delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6750226021,0.114194928249,0.244858530018,10.0,0,38,0.26682191022,0.00448203086853,0_16_0
486.0,0.112632967033,0.252483516484,20.0,0,914,0.622436675717,0.000500917434692,8_28_4
494.25,0.111782375576,0.236253263219,1.0,0,959,0.615713650388,0.00130319595337,9_29_2
541.0,0.107964705811,0.198387930824,1.0,0,1058,0.625176956174,0.000201940536499,11_26_3
611.228013909,0.152366663653,0.0848014641397,1.0,0,1146,0.635751918584,0.00199198722839,12_26_3
601.125,0.183496043847,0.0122991684582,1.0,0,1597,0.646016203722,0.00019097328186,31_18_1
0.0,0.0797777777778,0.0797777777778,1.0,0,1774,0.502340408777,0.0330238342285,50_0_0
0.0,0.133581395349,0.22976,1.0,0,1936,0.601712957781,0.0991060733795,50_0_0
1129.0,0.00887789799073,0.116926208651,11.0,0,3121,0.357642392181,0.000290870666504,38_10_2
1145.64257812,0.0235039956432,0.0991231637537,1.0,0,3154,0.35329699346,0.00197601318359,40_8_2
1176.91625977,0.0601574671227,0.0555970935261,1.0,0,3284,0.319561045467,0.00152707099915,39_9_2
1184.375,0.0857302125019,0.0175500231439,1.0,0,3572,0.386623597402,0.00123405456543,46_4_0
30.0,0.138409638554,0.1436,1.0,0,3708,0.637495507881,0.0527679920197,50_0_0
8.375,0.143196061885,0.519105747126,1.0,0,3840,0.655554852389,0.0179829597473,49_0_0
60.0,0.11604040404,0.1436,1.0,0,3937,0.446496853571,0.0170919895172,50_0_0
32.0,0.164114285714,0.220923076923,1.0,0,4076,0.605804596658,0.0847368240356,50_0_0
59.0,0.0696242424242,0.145417721519,1.0,0,4201,0.444801871603,0.0458080768585,50_0_0
74.0,0.081475177305,0.122212765957,1.0,0,4414,0.504418248919,0.0801148414612,50_0_0
0.0,0.154792703151,0.765866666667,1.0,0,4501,0.593343403989,0.0385680198669,50_0_0
165.0,0.0486779661017,0.0638222222222,1.0,0,4692,0.370845478112,0.00669407844543,50_0_0
57.0,0.1436,0.159555555556,1.0,0,4789,0.437381763808,0.0224249362946,50_0_0
86.0,0.0911746031746,0.113742574257,1.0,0,4988,0.817102217833,0.0964019298553,50_0_0
19.0,0.0826474820144,0.337882352941,1.0,0,5119,0.654552501152,0.0835680961609,50_0_0
45.0,0.0750849673203,0.191466666667,1.0,0,5235,0.506658928793,0.0526080131531,50_0_0
84.0,0.0741161290323,0.11604040404,1.0,0,5398,0.349193245559,0.0496129989624,50_0_0
52.0,0.0850962962963,0.171462686567,1.0,0,5537,0.481697191531,0.0534570217133,50_0_0
72.0,0.0755789473684,0.132045977011,1.0,0,5678,0.442099232913,0.0513429641724,50_0_0
77.0,0.0786849315068,0.124869565217,1.0,0,5789,0.412969179461,0.0190560817719,50_0_0
115.0,0.0760794701987,0.0883692307692,1.0,0,5921,0.355363310353,0.000205039978027,50_0_0
16.75,0.540823123382,0.540920400174,1.0,0,6083,0.780618843264,0.0209069252014,50_0_0
109.0,0.0792275862069,0.0926451612903,1.0,0,6207,0.461494431033,0.000349998474121,50_0_0
29.0,0.261090909091,0.261090909091,1.0,0,6344,0.598387260804,0.0684869289398,50_0_0
26.0,0.0857313432836,0.280195121951,1.0,0,6484,0.514468979463,0.0687699317932,50_0_0
54.0,0.068380952381,0.166492753623,1.0,0,6612,0.443838940779,0.0454070568085,50_0_0
