delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.73828983307,0.108507748491,0.393753428074,10.0,0,24,1.53052940679,0.00209403038025,3_11_0
52.25,0.251682819736,0.324597327342,10.0,0,564,0.79694524842,0.00401306152344,13_19_0
242.458907701,0.202285483231,0.147285716158,5.0,0,841,0.9645964684,0.000484943389893,21_28_0
0.0,0.201693352945,0.137940061391,1.0,0,970,0.751109345343,0.00764417648315,34_15_0
0.0,0.149194805195,0.168941176471,1.0,0,1183,1.11116580532,0.130750894547,48_1_0
0.0,0.0503859649123,1.436,11.0,0,1342,0.677781561059,0.074569940567,31_17_0
60.9831542969,0.113801127556,0.736096240174,11.0,0,1405,0.630404521428,0.0369319915771,27_20_2
97.125,0.240136722915,0.595278965207,11.0,0,1529,0.853160688124,0.00450992584229,31_16_2
126.25,0.476523762552,0.597418715141,5.5,0,1558,1.07860381852,0.000147819519043,34_15_0
148.625,0.432937965261,0.427643956044,1.0,0,1607,1.17563127635,0.000174999237061,41_8_0
193.0,0.307371237458,0.26820233463,1.0,0,1663,1.26597319445,0.000147819519043,45_4_0
172.61026001,0.351537636896,0.169377055647,1.0,0,1757,1.11860339326,0.00231194496155,47_2_0
0.0,0.188327868852,0.201543859649,1.0,0,1935,1.39951421185,0.108267068863,49_0_0
0.875,0.124599491094,1.08967058824,1.0,0,2138,0.947199374333,0.150954008102,38_9_2
326.0,0.0230682730924,0.376095238095,11.0,0,2474,1.00671240211,0.000466108322144,42_7_0
335.265625,0.0526686146298,0.321099134809,1.0,0,2504,1.03264199253,0.0001540184021,46_3_0
351.817657471,0.140581884131,0.172835259246,1.0,0,2527,1.03581253563,0.000202894210815,46_3_0
328.75,0.2164825653,0.0436994509804,1.0,0,2615,0.949790622817,0.000198125839233,49_0_0
38.0,0.234448979592,0.239333333333,1.0,0,2745,1.11355659513,0.0802600383759,49_0_0
0.25,0.22215042735,1.59555555556,1.0,0,2858,1.17795930879,0.0876979827881,49_0_0
13.0,0.0973559322034,0.5744,1.0,0,2980,1.00595934711,0.092453956604,49_0_0
7.875,0.155831285831,0.786380952381,1.0,0,3132,0.969101465227,0.11417889595,49_0_0
3.875,0.165535104364,1.08967058824,1.0,0,3287,0.640856849242,0.118495941162,49_0_0
2.375,0.112183073585,2.57543478261,1.0,0,3496,0.896998059669,0.145859003067,46_3_0
35.0,0.0568712871287,0.294564102564,1.0,0,3633,1.0918079303,0.0852150917053,42_6_0
