delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.57147607114,0.107818360119,0.243142031325,10.0,0,506,0.986356658782,0.00302290916443,18_30_0
45.1745887846,0.2304578233,0.17140149483,5.0,0,675,1.05920453301,0.00350499153137,22_27_0
2.13110351562,0.336694583833,0.277067223082,2.5,0,829,1.17004222477,0.0861840248108,49_0_0
78.09375,0.254173211048,0.318491107261,2.5,0,1001,1.04997142819,0.106163024902,43_6_0
134.375,0.161978427173,0.175642790408,2.5,0,1084,0.672553464144,0.00336098670959,31_18_0
62.5,0.283639944393,0.256158615043,1.0,0,1153,0.630404521428,0.0350768566132,27_20_2
236.0,0.0375424836601,0.0443552123552,1.0,0,1413,1.23897400305,0.000332832336426,45_4_0
58.0,0.141827160494,0.141827160494,1.0,0,1512,1.13692218732,0.017117023468,48_1_0
19.0,0.191466666667,0.273523809524,1.0,0,1658,1.31946282262,0.0754208564758,49_0_0
0.21875,0.362359064327,1.43023035714,1.0,0,1740,1.48770578761,0.0468010902405,49_0_0
27.0,0.132045977011,3.71670588235,11.0,0,1874,0.941353422466,0.0999059677124,38_11_0
131.198646426,0.310626857453,0.831940010418,11.0,0,1901,0.883550924391,0.00316691398621,34_13_2
164.875,0.56087620417,0.638467692308,1.0,0,2201,1.00023795152,0.000453948974609,41_8_0
320.990234375,0.349177656866,0.221615434792,1.0,0,2223,1.01123584445,0.00019097328186,42_7_0
334.9375,0.33510622815,0.0891628137981,1.0,0,2253,1.0367783898,0.000455856323242,46_3_0
94.0,0.11262745098,0.113742574257,1.0,0,2358,0.959823875535,0.0024790763855,49_0_0
43.0,0.216754716981,0.22976,1.0,0,2503,1.09936080349,0.0919001102448,49_0_0
3.125,0.191466666667,1.13574545455,1.0,0,2619,1.09490090716,0.0879909992218,49_0_0
16.0,0.100771929825,0.49947826087,1.0,0,2784,1.09421609456,0.132791996002,49_0_0
5.125,0.174487016169,0.948128205128,1.0,0,2924,1.00241911099,0.104743003845,49_0_0
3.0,0.135052380952,1.31633333333,1.0,0,3093,0.574765318755,0.131516218185,46_2_0
1.75,0.173862208713,1.35907142857,1.0,0,3231,0.806907965158,0.101386785507,46_3_0
2.75,0.131240818615,1.48551724138,1.0,0,3351,1.10233303003,0.0671489238739,45_4_0
27.0,0.0973559322034,0.337882352941,1.0,0,3445,0.701416732861,0.0588510036469,41_8_0
9.625,0.226278787879,0.693865546218,1.0,0,3714,0.849390241487,0.213751077652,46_3_0
14.0,0.0445271317829,0.547047619048,1.0,0,3838,0.750330593869,0.102202177048,48_1_0
2.875,0.231008695652,1.16475555556,1.0,0,4006,1.03634374764,0.134370803833,49_0_0
4.625,0.206820125786,0.997222222222,1.0,0,4099,0.982672934904,0.0687689781189,49_0_0
13.0,0.127644444444,0.5744,1.0,0,4195,0.699325595084,0.0671927928925,48_1_0
21.0,0.110461538462,0.410285714286,1.0,0,4339,0.542440380029,0.116142988205,46_3_0
35.0,0.0704785276074,0.273523809524,1.0,0,4438,0.756587528312,0.0507848262787,48_1_0
6.0,0.174060606061,0.883692307692,1.0,0,4606,1.09546148796,0.146632194519,49_0_0
10.375,0.160675474814,0.668905982906,1.0,0,4779,0.82485307642,0.138239145279,49_0_0
37.0,0.0614331550802,0.261090909091,1.0,0,4918,0.531881782803,0.0907580852509,49_0_0
23.0,0.0941639344262,0.382933333333,1.0,0,5026,0.505431151156,0.0676920413971,49_0_0
0.5625,0.406247701149,1.79670952381,1.0,0,5114,0.734892177618,0.0575139522552,49_0_0
7.625,0.210323232323,0.853008547009,1.0,0,5216,0.936047020789,0.067638874054,49_0_0
6.0,0.245316666667,0.957333333333,1.0,0,5337,1.08580055993,0.0938770771027,48_0_0
8.75,0.200211538462,0.780594871795,1.0,0,5481,1.05978775604,0.10141992569,49_0_0
12.75,0.112972027972,0.666039473684,1.0,0,5549,0.847524824439,0.0126559734344,49_0_0
51.0,0.164114285714,0.201543859649,1.0,0,5640,0.565027595059,0.0327491760254,46_3_0
58.0,0.117224489796,0.1795,1.0,0,5776,0.934736138729,0.0666079521179,46_3_0
6.5,0.261858823529,0.932786324786,1.0,0,5920,1.18069547944,0.098491191864,49_0_0
5.875,0.194125925926,0.968212121212,1.0,0,6100,1.10113145846,0.12334394455,49_0_0
