delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.8931066161,1.01363342668,2.37488353101,10.0,0,313,0.405785576273,0.00255584716797,1_10_0
282.371242523,0.354757259339,0.356344328747,10.0,0,344,0.419161950205,0.000188112258911,2_10_0
292.140625,0.35077097568,0.303898506115,1.0,0,657,0.682719579095,0.000193119049072,5_15_0
274.210800171,0.306470408522,0.14474677846,1.0,0,762,0.636675293464,0.000342130661011,13_7_0
4.0,0.294564102564,0.294564102564,1.0,0,804,0.512930454487,0.00306797027588,20_0_0
1.0,0.294564102564,0.319111111111,1.0,0,856,0.671016516673,0.0133340358734,18_2_0
139.0,0.0604631578947,0.726252873563,11.0,0,1031,0.691749339357,0.000494956970215,9_9_2
148.017578125,0.151234185775,0.590493078898,1.0,0,1073,0.659724678616,0.000487804412842,8_11_0
185.71875,0.316952794387,0.280989665367,1.0,0,1122,0.689786932301,0.000858068466187,13_7_0
267.75,0.347815260871,0.0718486376637,1.0,0,1646,0.472762745929,0.000202894210815,15_5_0
52.0,0.130545454545,0.132045977011,1.0,0,1737,0.40347293895,0.00236701965332,20_0_0
257.0,0.0389423728814,0.0393424657534,1.0,0,2029,0.0979396341242,0.000275850296021,20_0_0
7.0,0.273523809524,0.273523809524,1.0,0,2084,0.648233367683,0.00956797599792,20_0_0
0.0,0.261090909091,0.370580645161,1.0,0,2121,0.831908023776,0.00602197647095,19_1_0
150.0,0.0614331550802,0.698165745856,11.0,0,2302,0.819412377135,0.000850915908813,9_10_1
157.770172119,0.206445741716,0.51793194821,1.0,0,2335,0.833913635799,0.000370025634766,10_9_1
175.038818359,0.405204729334,0.165693656794,1.0,0,2498,0.68914091324,0.000460863113403,17_3_0
16.0,0.239333333333,0.244425531915,1.0,0,2548,0.642071216523,0.00175595283508,20_0_0
8.0,0.280195121951,0.294564102564,1.0,0,2590,0.554260413884,0.00217914581299,20_0_0
0.0,0.539614906832,0.605171428571,1.0,0,2626,0.721251050579,0.00172710418701,20_0_0
21.0,0.310486486486,0.328228571429,1.0,0,2662,0.725501906056,0.00180006027222,20_0_0
24.0,0.2872,0.302315789474,1.0,0,2706,0.610204015843,0.00511717796326,20_0_0
23.0,0.267162790698,0.310486486486,1.0,0,2746,0.601888093257,0.00169992446899,20_0_0
24.0,0.2872,0.302315789474,1.0,0,2788,0.649905078377,0.00312900543213,20_0_0
12.875,0.378581818182,0.430130536131,1.0,0,2849,0.73850516266,0.00253987312317,20_0_0
16.375,0.357640151515,0.378581818182,1.0,0,2915,0.808353567016,0.00310683250427,20_0_0
4.5,0.568941520468,0.668138888889,1.0,0,2979,0.728456930659,0.0111329555511,20_0_0
14.375,0.297622580645,0.405322580645,1.0,0,3040,0.706906125972,0.00203585624695,20_0_0
20.0,0.319111111111,0.337882352941,1.0,0,3088,0.55819689899,0.0121490955353,20_0_0
7.375,0.34464,0.5385,1.0,0,3137,0.561597323519,0.00278806686401,20_0_0
23.0,0.2872,0.310486486486,1.0,0,3178,0.587786148571,0.00341796875,20_0_0
15.25,0.346036111111,0.404207407407,1.0,0,3264,0.657774587508,0.0124218463898,20_0_0
4.25,0.380811165846,0.705157723577,1.0,0,3327,0.578991571341,0.00466704368591,20_0_0
8.625,0.427380952381,0.508843478261,1.0,0,3373,0.567757106289,0.00226616859436,20_0_0
26.0,0.273523809524,0.2872,1.0,0,3425,0.605786801296,0.0116529464722,20_0_0
10.25,0.326906444906,0.474064102564,1.0,0,3479,0.669779215963,0.00259208679199,20_0_0
38.0,0.208872727273,0.220923076923,1.0,0,3534,0.543318488819,0.00240182876587,20_0_0
30.0,0.244425531915,0.261090909091,1.0,0,3580,0.456462929492,0.00152206420898,20_0_0
24.0,0.2872,0.302315789474,1.0,0,3622,0.483956721354,0.00443696975708,20_0_0
68.0,0.129078651685,0.140097560976,1.0,0,3710,0.412817230065,0.00359487533569,20_0_0
14.5,0.359836829837,0.404060689655,1.0,0,3769,0.464706563925,0.00241494178772,20_0_0
17.75,0.337242424242,0.367703030303,1.0,0,3847,0.564019642314,0.00376892089844,20_0_0
20.0,0.302315789474,0.337882352941,1.0,0,3884,0.564004541647,0.00257015228271,20_0_0
26.0,0.267162790698,0.2872,1.0,0,3929,0.631824373901,0.00426697731018,20_0_0
22.0,0.280195121951,0.319111111111,1.0,0,3972,0.565605650563,0.0056688785553,20_0_0
18.25,0.297784766585,0.372729780564,1.0,0,4061,0.51233819028,0.00364112854004,20_0_0
40.0,0.198068965517,0.212740740741,1.0,0,4118,0.354422396251,0.00235104560852,20_0_0
54.0,0.161802816901,0.168941176471,1.0,0,4189,0.391337592789,0.00336098670959,20_0_0
30.0,0.244425531915,0.261090909091,1.0,0,4234,0.416324302724,0.00167202949524,20_0_0
46.0,0.188327868852,0.191466666667,1.0,0,4296,0.400387529388,0.00188684463501,20_0_0
44.0,0.191466666667,0.198068965517,1.0,0,4357,0.380147915173,0.00286102294922,20_0_0
51.0,0.168941176471,0.176738461538,1.0,0,4424,0.395051110107,0.00159001350403,20_0_0
43.0,0.191466666667,0.201543859649,1.0,0,4490,0.364931432097,0.00756096839905,20_0_0
25.0,0.239333333333,0.294564102564,1.0,0,4532,0.500559582985,0.00161099433899,20_0_0
29.0,0.255288888889,0.267162790698,1.0,0,4582,0.43635225801,0.00712299346924,20_0_0
46.0,0.171462686567,0.191466666667,1.0,0,4646,0.504452789677,0.00334215164185,20_0_0
36.0,0.212740740741,0.22976,1.0,0,4699,0.573642635403,0.00300407409668,20_0_0
2.75,0.59235,0.68702745098,1.0,0,4735,0.63202349249,0.00246596336365,20_0_0
12.875,0.390297435897,0.427527065527,1.0,0,4790,0.843097295628,0.00245499610901,20_0_0
20.0,0.319111111111,0.337882352941,1.0,0,4840,0.733365639293,0.0162839889526,20_0_0
8.25,0.321966315789,0.516742424242,1.0,0,4890,0.784122124017,0.00328397750854,20_0_0
27.0,0.261090909091,0.280195121951,1.0,0,4933,0.626590959589,0.00205707550049,20_0_0
21.0,0.310486486486,0.328228571429,1.0,0,4971,0.663104434454,0.00295281410217,20_0_0
25.0,0.273523809524,0.294564102564,1.0,0,5015,0.607650544564,0.00397086143494,20_0_0
19.0,0.302315789474,0.348121212121,1.0,0,5055,0.627388818919,0.00763702392578,20_0_0
8.375,0.402515151515,0.523541666667,1.0,0,5112,0.690060733189,0.00237798690796,20_0_0
14.125,0.361991666667,0.408517241379,1.0,0,5179,0.754956774948,0.00763201713562,20_0_0
7.75,0.40732068654,0.564077021823,1.0,0,5248,0.797231798444,0.00810599327087,20_0_0
31.0,0.212740740741,0.255288888889,1.0,0,5298,0.68143953224,0.00457811355591,20_0_0
0.125,0.77185,0.959788034188,1.0,0,5334,0.60253599312,0.00310683250427,20_0_0
22.625,0.329042407661,0.368462015504,1.0,0,5413,0.666305463089,0.00569295883179,20_0_0
11.125,0.459861904762,0.599473015873,1.0,0,5470,0.632567448972,0.00338506698608,20_0_0
12.0,0.478072049689,0.570081203008,1.0,0,5528,0.80285765519,0.00361609458923,20_0_0
24.0,0.310486486486,0.348121212121,1.0,0,5579,0.620812659576,0.0173759460449,20_0_0
10.75,0.324020512821,0.628114630468,1.0,0,5640,0.689815822045,0.00451898574829,20_0_0
16.875,0.383441202476,0.455653846154,1.0,0,5708,0.747320818953,0.00425291061401,20_0_0
17.75,0.41531372549,0.477166144201,1.0,0,5764,0.701498328819,0.0151588916779,20_0_0
10.0,0.360158064516,0.66415,1.0,0,5822,0.872285077061,0.00189399719238,20_0_0
17.0,0.414230769231,0.441846153846,1.0,0,5877,0.630968035758,0.00290298461914,20_0_0
23.0,0.328228571429,0.359,1.0,0,5917,0.737097649436,0.00741004943848,20_0_0
9.75,0.468260869565,0.702044444444,1.0,0,5997,0.757815269991,0.0186018943787,20_0_0
18.5,0.264844319776,0.418618876941,1.0,0,6058,0.632470378903,0.00326800346375,20_0_0
18.625,0.371565,0.41644,1.0,0,6115,0.604192040394,0.00219583511353,20_0_0
9.25,0.571287925697,0.670485294118,1.0,0,6180,0.730794328246,0.0126991271973,20_0_0
13.5,0.32145751634,0.522181818182,1.0,0,6257,0.655606347263,0.0188188552856,20_0_0
14.0,0.276321212121,0.504775757576,1.0,0,6323,0.698254487832,0.0124380588531,20_0_0
6.484375,0.459233618234,0.866432692308,1.0,0,6404,0.735627213477,0.0155777931213,20_0_0
6.75,0.376095238095,0.814259340659,1.0,0,6455,0.806328173765,0.00168299674988,20_0_0
26.0,0.310486486486,0.328228571429,1.0,0,6495,0.577513507131,0.00447392463684,20_0_0
22.0,0.319111111111,0.370580645161,1.0,0,6529,0.545432048292,0.00316500663757,20_0_0
28.0,0.2872,0.310486486486,1.0,0,6569,0.672250731624,0.00223588943481,20_0_0
40.0,0.220923076923,0.234448979592,1.0,0,6623,0.56238543664,0.00438213348389,20_0_0
7.625,0.508194805195,0.721419047619,1.0,0,6676,0.634599080483,0.00505304336548,20_0_0
25.0,0.273523809524,0.337882352941,1.0,0,6715,0.612163125488,0.0025429725647,20_0_0
11.875,0.454996336996,0.550466666667,1.0,0,6759,0.662741531037,0.00196504592896,20_0_0
19.75,0.377443249701,0.39980587484,1.0,0,6823,0.691898977013,0.00670194625854,20_0_0
22.0,0.294564102564,0.370580645161,1.0,0,6872,0.691534347255,0.0179340839386,20_0_0
10.875,0.315190827191,0.60195959596,1.0,0,6938,0.647888564362,0.013160943985,20_0_0
4.875,0.425481481481,0.890851851852,1.0,0,6981,0.717973075164,0.00251603126526,20_0_0
23.0,0.328228571429,0.359,1.0,0,7016,0.718406136915,0.00319504737854,20_0_0
22.0,0.328228571429,0.370580645161,1.0,0,7056,0.690883647062,0.00707793235779,20_0_0
27.0,0.261090909091,0.319111111111,1.0,0,7094,0.712110976817,0.00189304351807,20_0_0
24.0,0.328228571429,0.348121212121,1.0,0,7137,0.668552413378,0.00675988197327,20_0_0
28.0,0.244425531915,0.310486486486,1.0,0,7179,0.806729186155,0.0044219493866,20_0_0
13.375,0.427527065527,0.514349090909,1.0,0,7234,0.740863567143,0.00716590881348,20_0_0
23.0,0.2872,0.359,1.0,0,7270,0.714559939769,0.00291109085083,20_0_0
9.0,0.56004,0.648734117647,1.0,0,7316,0.722899845648,0.00252199172974,20_0_0
14.0,0.434731078905,0.49947826087,1.0,0,7385,0.637270159791,0.0197172164917,20_0_0
11.625,0.284208333333,0.573927631579,1.0,0,7450,0.631675926674,0.0116109848022,20_0_0
16.875,0.296773333333,0.444055384615,1.0,0,7510,0.729105175359,0.00692796707153,20_0_0
15.75,0.372124731183,0.4667,1.0,0,7568,0.950296383288,0.00590014457703,20_0_0
22.0,0.310486486486,0.370580645161,1.0,0,7607,0.694111987527,0.00569796562195,20_0_0
21.0,0.332762923351,0.400453159041,1.0,0,7695,0.675865488669,0.00958013534546,20_0_0
9.0,0.438900512821,0.706953846154,1.0,0,7765,0.757394000085,0.0133790969849,20_0_0
12.75,0.324860860861,0.531851851852,1.0,0,7817,0.941999763541,0.00487089157104,20_0_0
16.0,0.433791666667,0.502841750842,1.0,0,7863,0.708428267996,0.00594592094421,20_0_0
20.0,0.329042407661,0.405691645134,1.0,0,7940,0.636739955134,0.00664091110229,20_0_0
10.625,0.462348484848,0.60476702509,1.0,0,7995,0.748116238107,0.00361490249634,20_0_0
25.0,0.294564102564,0.337882352941,1.0,0,8032,0.740888211443,0.00204610824585,20_0_0
18.25,0.398888888889,0.426504273504,1.0,0,8105,0.554596256827,0.00976395606995,20_0_0
13.875,0.357653413353,0.535995348837,1.0,0,8173,0.617886970827,0.00481605529785,20_0_0
25.0,0.294564102564,0.337882352941,1.0,0,8212,0.623998902109,0.0041971206665,20_0_0
26.0,0.2872,0.328228571429,1.0,0,8249,0.690202981687,0.00201106071472,20_0_0
37.0,0.239333333333,0.249739130435,1.0,0,8298,0.588997331392,0.0029308795929,20_0_0
