delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.47520208359,3.49477546164,14.7129168882,10.0,0,33,0.349477546164,0.000823974609375,0_1_0
37.91015625,2.38973777536,3.28319631759,20.0,0,70,0.238973777536,0.000225067138672,0_0_1
66.9315552115,1.65336723219,6.34804364021,40.0,0,101,0.562136880069,0.000436067581177,0_2_1
64.0934028029,2.82125466092,6.5759760545,40.0,0,138,0.927775763721,0.00129079818726,0_3_2
78.76953125,2.84113277436,5.50890944248,40.0,0,169,0.969436775842,0.000131845474243,0_2_3
108.680798577,3.4485765357,4.01966069857,40.0,0,218,0.886685007312,0.000503063201904,0_1_4
144.016807556,3.0234389896,3.07363115422,40.0,0,254,0.803736601605,0.000163078308105,0_1_4
163.809389882,2.70686890382,2.70969158272,40.0,0,350,0.736758120034,0.000461101531982,0_0_5
245.0,1.83808,1.83808,40.0,0,402,0.637888083907,0.000459909439087,0_0_5
286.0,1.57910652921,1.53962886598,30.0,0,445,0.629633514827,0.000663995742798,0_0_5
281.396169966,1.58278004424,1.05582191549,20.0,0,477,0.639588933366,0.000134944915771,0_0_5
294.0,1.53173333333,0.730006688963,10.0,0,518,0.615856903817,0.000540971755981,0_1_4
289.35956192,1.5395624032,0.621358380302,1.0,0,550,0.670045873835,0.00014591217041,1_0_4
297.329358719,1.50163261643,0.235322879926,1.0,0,662,0.716631943308,0.000165939331055,1_0_4
169.0,0.0656457142857,0.0660229885057,1.0,0,836,0.596213732872,0.000454902648926,3_1_1
12.25,0.741057430927,1.34353030303,2.0,0,887,0.84720578953,0.00107002258301,4_0_1
35.875,0.58437992278,1.17117329094,4.0,0,957,0.966917273514,0.000130891799927,4_0_1
66.646484375,0.521568849852,1.26554966518,8.0,0,1031,0.804860576573,0.000154972076416,3_1_1
70.9002075195,0.967191170385,1.68430789208,16.0,0,1120,0.723161081176,0.000144958496094,1_3_1
102.086758681,1.1672227308,3.44832774701,32.0,0,1164,0.743164237218,0.000164985656738,1_2_2
140.0,1.26247898088,3.28036375111,40.0,0,1363,0.535436549083,0.000169992446899,0_2_3
247.0,0.785283480306,1.79563315697,40.0,0,1436,0.487716999025,0.000246047973633,0_2_3
329.671393769,0.984057448444,1.07224557623,30.0,0,1482,0.507594395839,0.000197887420654,0_2_3
337.177970216,1.10710692852,0.837216273262,20.0,0,1534,0.519899343846,0.000478982925415,0_2_3
424.020099401,1.07972832793,0.448779665243,10.0,0,2115,0.339897571047,0.000524997711182,4_1_0
604.472867116,0.497135047076,0.105408339931,1.0,0,2195,0.295615193549,0.000949144363403,5_0_0
2.04574584961,2.14090336789,2.92654308143,1.0,0,2233,0.61778198088,0.000304937362671,5_0_0
15.484375,1.09040422078,1.46164285714,2.0,0,2270,0.740460114,0.000155925750732,5_0_0
31.654296875,0.790750589332,1.29775486282,4.0,0,2304,0.438780817105,0.000640153884888,5_0_0
30.0,1.38869183253,2.83849004804,8.0,0,2348,0.649436740506,0.00272083282471,1_4_0
50.5340156555,1.14224287932,2.28982574714,16.0,0,2406,0.735334479749,0.000572919845581,0_5_0
75.7394714355,1.12627496688,4.66121524415,32.0,0,2440,0.700425472827,0.000495195388794,0_2_3
97.5365562439,1.46467798225,4.11287121031,40.0,0,2472,0.784438364913,0.000261068344116,0_1_4
