delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.6676584696,0.179917307631,0.371746989921,10.0,0,385,1.26252815765,0.000516891479492,9_37_0
83.7949014828,0.282011677337,0.204727662028,5.0,0,612,1.08814808774,0.000161170959473,28_22_0
2.310546875,0.243387074596,0.187949191478,2.5,0,771,0.973474464451,0.000303030014038,43_7_0
0.875,0.224786417657,0.159934804754,1.25,0,867,0.970537077295,0.000375986099243,47_3_0
13.125,0.218801052632,0.112990526316,1.0,0,1069,0.787854172027,0.000180959701538,37_13_0
89.0,0.0620972972973,0.0624347826087,1.0,0,1255,0.941019941867,0.00119185447693,32_17_1
14.0,0.103495495495,0.105394495413,1.0,0,1365,0.921387868674,0.000523090362549,45_5_0
28.0,0.0926451612903,0.0933983739837,1.0,0,1488,0.892652755888,0.000116109848022,44_6_0
113.0,0.0552307692308,0.0552307692308,1.0,0,1696,1.29972112581,0.000156164169312,40_10_0
9.0,0.110461538462,0.110461538462,1.0,0,1801,1.20396391066,0.000236034393311,41_9_0
41.0,0.0838540145985,0.0844705882353,1.0,0,1937,1.03935670169,0.000151872634888,43_4_3
126.0,0.0519819004525,0.0519819004525,1.0,0,2158,1.14443481596,0.000134944915771,38_9_3
19.0,0.100771929825,0.100771929825,1.0,0,2272,1.15466075737,0.000141143798828,43_7_0
0.0,0.147282051282,0.147282051282,1.0,0,2364,1.01269645379,0.0132150650024,47_3_0
31.0,0.08975,1.15933944954,11.0,0,2479,1.23442282786,0.000126838684082,42_4_4
38.89037323,0.337337804834,0.819416058879,5.5,0,2500,1.25241729678,0.000153064727783,39_8_3
79.158203125,0.639677338268,0.370263378312,2.75,0,2834,1.29772781059,0.000128030776978,42_8_0
227.859375,0.20053284787,0.0926480179662,1.375,0,2924,1.11954872043,0.000115156173706,49_1_0
7.875,0.25583908046,0.140298850575,1.0,0,2986,0.933395942989,0.00095796585083,50_0_0
30.0,0.127644444444,0.130545454545,1.0,0,3074,1.0201061338,0.000133991241455,46_4_0
262.0,0.0359,0.0359,1.0,0,3395,0.909804486744,0.000392913818359,33_17_0
55.0,0.100771929825,0.101663716814,1.0,0,3508,1.25632652595,0.000115871429443,42_8_0
17.0,0.153173333333,0.153173333333,1.0,0,3583,0.913175053497,0.000148057937622,50_0_0
0.0,0.198068965517,0.198068965517,1.0,0,3643,1.06426369057,0.00202798843384,50_0_0
44.0,0.10940952381,1.23890196078,11.0,0,3747,1.08202129637,0.000707149505615,43_7_0
52.4544042945,0.517852049536,0.814883220787,5.5,0,3768,1.05431187359,0.000188112258911,42_8_0
88.875,0.871500559148,0.426910879809,2.75,0,4070,0.961521614553,0.000181198120117,27_23_0
229.0,0.217348489503,0.112471271761,1.375,0,4204,1.1143864049,0.00104188919067,42_8_0
63.125,0.17602760766,0.0970996062992,1.0,0,4286,0.906367505118,0.000342845916748,50_0_0
0.0,0.201543859649,0.205142857143,1.0,0,4345,1.04592665413,0.0023250579834,50_0_0
5.0,0.1795,2.07160655738,11.0,0,4411,1.14445354783,0.0024631023407,48_2_0
38.7282957509,0.860304145205,1.05575981257,5.5,0,4687,1.09430268079,0.000357866287231,37_13_0
221.138183594,0.212307672389,0.177245513152,2.75,0,4708,1.0512774722,0.000144958496094,38_12_0
56.0,0.307714285714,0.205142857143,1.375,0,4811,1.26895879725,0.000259876251221,45_5_0
49.375,0.293433251433,0.112316134316,1.0,0,4878,0.913216276449,0.000135898590088,50_0_0
0.0,0.205142857143,0.208872727273,1.0,0,4942,1.1241881081,0.00846695899963,50_0_0
11.0,0.153173333333,1.91466666667,11.0,0,5009,1.08068563326,0.000124931335449,47_3_0
17.293495059,0.691209159382,1.24738143254,5.5,0,5051,1.1120283336,0.000356912612915,44_6_0
