delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
33.6246706462,0.794491132045,1.66482908631,10.0,0,312,0.589142448971,0.000635862350464,0_11_6
261.375,0.359841314554,0.370862946912,20.0,0,357,0.577713226858,0.000173091888428,0_10_8
321.0,0.272763925729,0.578970822281,10.0,0,381,0.499208373673,0.000332117080688,0_10_8
354.71875,0.262179318484,0.464019933632,1.0,0,958,0.811651390607,0.000118017196655,5_3_12
637.0,0.165772005772,0.182349206349,1.0,0,1008,0.820304893989,0.00210905075073,5_4_11
627.650582434,0.219571667727,0.0876235042652,1.0,0,1618,0.778247216331,0.000277996063232,18_1_1
0.0,0.302315789474,0.310486486486,1.0,0,1656,0.628980965927,0.000785827636719,20_0_0
9.0,0.244425531915,0.49947826087,2.0,0,1703,0.707339322945,0.000537157058716,20_0_0
14.375,0.436345528455,0.283921120913,4.0,0,1794,0.433700505285,0.00237894058228,18_2_0
58.84375,0.289072044323,0.420243796526,8.0,0,1934,0.621544067862,0.009605884552,12_7_1
126.015804291,0.357401468598,0.57320846429,16.0,0,2259,0.798899135024,0.00109505653381,3_11_5
307.0,0.23376744186,1.06865116279,32.0,0,2283,0.789996439214,0.00117516517639,2_9_9
314.71875,0.228737919068,1.00250479617,22.0,0,2330,0.75464885985,0.00359201431274,4_8_8
386.0,0.190108747045,0.76043498818,12.0,0,2367,0.759142188778,0.00148701667786,5_8_7
466.0,0.159555555556,0.616652087475,2.0,0,2446,0.774913331182,0.000239133834839,6_8_6
474.219917774,0.254367532686,0.509999009908,1.0,0,2512,0.780356596704,0.000571966171265,6_8_6
1344.0,0.132809248555,0.149734974656,1.0,0,3643,0.445791796992,0.000439167022705,15_4_1
1345.37176132,0.163525668664,0.11846304507,1.0,0,3657,0.433772068893,0.00174999237061,15_4_1
1375.0,0.202253521127,0.073223796034,1.0,0,3680,0.440626983227,0.00104904174805,15_4_1
1450.0,0.199657754011,0.0618049764627,1.0,0,3754,0.449168663167,0.000189065933228,15_4_1
1296.5708313,0.212533453985,0.0421700832123,1.0,0,3777,0.41119431667,0.0018208026886,20_0_0
0.0,0.273523809524,0.337882352941,1.0,0,3812,0.579494695332,0.00131607055664,20_0_0
21.0,0.201543859649,0.417745454545,2.0,0,3870,0.581635071698,0.00135898590088,20_0_0
23.25,0.365084745763,0.273706809396,4.0,0,3933,0.415306089832,0.00123405456543,19_1_0
42.080078125,0.377280944347,1.22053601274,8.0,0,4059,0.666218567118,0.000645160675049,11_8_1
97.830078125,0.495355767184,0.690943568352,16.0,0,4121,0.675202542357,0.000548124313354,9_9_2
160.140625,0.433509873977,0.995602355914,32.0,0,4361,0.685850508005,0.000818967819214,0_12_8
277.185288012,0.334409486654,1.4626447337,40.0,0,4432,0.742275379013,0.000539064407349,0_12_8
335.015625,0.44622814498,1.19267798499,30.0,0,4492,0.830160597302,0.00086498260498,1_12_7
357.0,0.440716112532,1.02833759591,20.0,0,4512,0.846579919779,0.000239133834839,1_12_7
365.805186885,0.685143947435,0.750713037972,10.0,0,4592,0.856910634702,0.00109601020813,1_13_6
493.75,0.711900325719,0.432578308298,1.0,0,5328,0.917050870337,0.00454306602478,18_1_1
818.568039929,0.440235393383,0.119464568055,1.0,0,5379,1.09008396061,0.00519609451294,20_0_0
83.0,0.0890542635659,0.100771929825,1.0,0,5504,0.440487090789,0.00774002075195,20_0_0
110.0,0.0755789473684,0.16295035461,2.0,0,5646,0.774846106153,0.000137090682983,18_2_0
113.125,0.149461585892,0.319280715741,4.0,0,5805,1.23154628378,0.000408887863159,11_8_1
162.6328125,0.215403067116,0.424172452461,8.0,0,6234,0.845978514263,0.00124502182007,5_8_7
400.72946167,0.166750990191,0.264358516219,16.0,0,6685,0.789960652827,0.000318050384521,16_3_1
420.375,0.178169216679,0.372769021451,1.0,0,6697,0.791102475476,0.000385046005249,17_2_1
