delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1680.0,7.62186662758,13.2127884528,50.0,0,13027,0,0,0
2178.0,7.28579832779,10.5874284715,50.0,0,13102,0,0,0
10403.0,2.63113369097,2.75430565791,50.0,0,13364,0,0,0
1876.0,11.048201711,14.7877931102,50.0,0,13436,0,0,0
1819.0,10.7543194038,15.7328865474,50.0,0,13515,0,0,0
1831.0,10.1619803368,17.1741688009,50.0,0,13621,0,0,0
2830.0,9.06531741553,12.4109248673,54.0,0,13757,0,0,0
2584.0,9.44508836208,12.8453653709,54.0,0,13824,0,0,0
3558.125,5.29587599886,7.26035099761,50.0,0,13909,0,0,0
3300.0,7.83340758107,9.37425261362,50.0,0,14135,0,0,0
9670.0,2.93598602435,3.09261330806,50.0,0,14239,0,0,0
5297.0,4.34833490334,5.71601211674,50.0,0,14408,0,0,0
3741.0,10.7099037468,13.1691641249,50.0,0,14478,0,0,0
2952.125,10.6363426436,14.9202963505,50.0,0,14568,0,0,0
2707.0,9.02503904756,13.2434248619,51.0,0,14617,0,0,0
3144.875,5.36535720788,8.06936515504,49.0,0,14768,0,0,0
3168.0,5.97667285244,9.95504494821,50.0,0,14986,0,0,0
3740.0,6.40755394808,9.59382900726,50.0,0,15173,0,0,0
5413.0,3.66901342271,5.13770174371,50.0,0,15365,0,0,0
1780.5,7.65339705551,20.8175159776,51.0,0,15446,0,0,0
2903.0,4.59079742007,10.2536374934,52.0,0,15564,0,0,0
2853.125,6.92942779702,9.55605974089,52.0,0,15665,0,0,0
1954.0,10.4581718192,16.0356891607,50.0,0,15789,0,0,0
1297.0,9.01271787809,19.0518058904,50.0,0,15864,0,0,0
2556.0,5.6205077267,9.34553437811,50.0,0,15936,0,0,0
3175.0,6.55397576969,8.14989796493,50.0,0,16049,0,0,0
1506.0,8.10384450597,17.4360021521,50.0,0,16134,0,0,0
1728.0,5.90358631698,13.299916937,50.0,0,16204,0,0,0
2335.0,7.11950016989,10.2407340119,50.0,0,16297,0,0,0
2638.0,7.5767458316,9.29001335328,50.0,0,16357,0,0,0
1476.0,10.4316548179,17.5479707833,50.0,0,16436,0,0,0
1559.0,9.45179581042,17.0409286185,50.0,0,16517,0,0,0
2013.0,8.3637722482,12.4114836949,51.0,0,16612,0,0,0
1839.0,9.21810469407,13.8835537127,50.0,0,16735,0,0,0
4599.0,5.7555502955,8.82056534214,50.0,0,16915,0,0,0
4715.0,4.95729908082,8.48497858507,50.0,0,17012,0,0,0
1029.0,11.1307591257,21.729259559,50.0,0,17094,0,0,0
2223.0,7.32789945615,14.2675285631,51.0,0,17219,0,0,0
2907.625,6.00084847985,13.4735363718,50.0,0,17314,0,0,0
1822.125,10.1019305072,13.2393307977,50.0,0,17396,0,0,0
3303.0,5.55474439509,7.6572125413,50.0,0,17506,0,0,0
5592.0,4.00293318848,5.33315592993,50.0,0,17667,0,0,0
6046.0,4.98702212181,5.35232900659,50.0,0,17840,0,0,0
2948.0,7.46667704356,8.910868649,50.0,0,17901,0,0,0
9958.0,3.24296225048,3.40506614739,50.0,0,18171,0,0,0
3661.0,5.02989802045,6.94636441052,50.0,0,18299,0,0,0
37969.0,3.14191297548,3.98258510289,50.0,0,19562,0,0,0
26954.0,0.744147320178,1.34106395007,50.0,0,19720,0,0,0
2047.0,9.36940802728,11.3075017205,50.0,0,19802,0,0,0
1030.0,9.89072929631,20.0195809809,50.0,0,19865,0,0,0
1037.0,8.4254535594,21.9871613031,50.0,0,19934,0,0,0
3752.0,4.35931869399,7.5604387274,50.0,0,20060,0,0,0
3396.0,6.71828801954,8.30317485032,50.0,0,20148,0,0,0
8683.125,6.18313737112,18.4833420803,50.0,0,20461,0,0,0
4263.375,7.90703091222,30.675209094,50.0,0,20526,0,0,0
2387.0,7.76963663375,10.6763118435,51.0,0,20607,0,0,0
2068.875,9.9069234445,20.1285723144,50.0,0,20740,0,0,0
4602.234375,7.2258169825,14.2334249111,51.0,0,20831,0,0,0
2139.734375,11.4071779894,38.0973248906,50.0,0,20898,0,0,0
1112.25,6.17548886918,23.5327067404,50.0,0,21006,0,0,0
1000.0,8.98988342628,21.840640212,50.0,0,21093,0,0,0
782.625,9.33642615283,28.4504919814,50.0,0,21158,0,0,0
4235.0,4.57311922733,6.40267090218,51.0,0,21306,0,0,0
7450.0,3.20042170096,3.86773184839,50.0,0,21599,0,0,0
2726.0,5.7584476596,9.59519176762,50.0,0,21688,0,0,0
2668.0,7.31672797702,9.64349671249,50.0,0,21761,0,0,0
2634.0,6.65864760133,9.62982492752,50.0,0,21833,0,0,0
3264.0,6.74278803629,7.96827339388,50.0,0,21916,0,0,0
1516.0,10.8770695145,16.1388135517,50.0,0,22016,0,0,0
1577.0,8.67410071112,19.5323037999,50.0,0,22121,0,0,0
1630.375,8.53800342322,20.4106028927,50.0,0,22195,0,0,0
2984.0,6.16617996209,9.31252002709,52.0,0,22274,0,0,0
3937.875,5.85890614093,8.08284529643,50.0,0,22427,0,0,0
6117.0,4.43315447524,5.51578587473,50.0,0,22558,0,0,0
2861.0,6.65959031949,9.49595628876,50.0,0,22626,0,0,0
3429.0,5.96203857728,7.80758920461,50.0,0,22740,0,0,0
4376.0,5.96968605166,7.87701506562,50.0,0,22899,0,0,0
2798.0,5.31121557732,9.33806378927,50.0,0,22997,0,0,0
2530.0,7.10109860657,10.7419838679,50.0,0,23060,0,0,0
2348.0,8.50464894539,10.628284836,50.0,0,23145,0,0,0
2578.0,9.63522312615,12.4148347468,50.0,0,23262,0,0,0
2598.0,9.41992621069,12.3317972522,50.0,0,23339,0,0,0
2062.0,9.85045795529,14.8721551222,50.0,0,23418,0,0,0
4510.0,5.44237493326,7.88522152605,50.0,0,23635,0,0,0
5097.0,6.05035446681,9.50521955747,50.0,0,23823,0,0,0
4988.5,6.33860256302,10.6498613888,50.0,0,24019,0,0,0
4606.0,6.76887419186,10.2276973735,50.0,0,24179,0,0,0
4391.5,7.06754057449,11.370488013,50.0,0,24293,0,0,0
3591.5,6.18963930095,8.04301283848,50.0,0,24372,0,0,0
3625.0,7.3784969497,8.71750840974,50.0,0,24531,0,0,0
3074.875,8.03437907096,13.2327669293,50.0,0,24576,0,0,0
3128.0,5.99607229188,9.00904250539,50.0,0,24756,0,0,0
2104.0,4.82144613233,13.0548269107,50.0,0,24827,0,0,0
3260.0,6.26173513233,10.0370328422,50.0,0,24969,0,0,0
3434.0,5.32470726499,8.96518968155,50.0,0,25076,0,0,0
3908.0,4.82727942622,7.15203862532,50.0,0,25201,0,0,0
2432.0,7.83963690096,12.303971803,50.0,0,25291,0,0,0
2658.0,6.77972424941,11.3598979756,50.0,0,25396,0,0,0
8782.0,3.23324920131,3.61621366346,50.0,0,25633,0,0,0
6384.0,4.64627281626,5.60745078912,50.0,0,25695,0,0,0
1613.0,8.89039168188,15.3427028826,50.0,0,25807,0,0,0
2585.0,6.72838678533,13.23175787,50.0,0,25930,0,0,0
2708.0,10.0731495119,25.533198915,50.0,0,26080,0,0,0
1602.625,9.9171107589,30.1896528993,50.0,0,26141,0,0,0
3621.0,4.55445444525,7.90858376187,51.0,0,26249,0,0,0
2223.0,9.51729359478,11.8345522785,50.0,0,26353,0,0,0
2188.0,7.44783277217,13.1250775028,50.0,0,26493,0,0,0
2157.0,9.0749910826,15.9445045868,50.0,0,26631,0,0,0
2508.0,7.36445116924,14.8202322179,50.0,0,26744,0,0,0
3155.0,9.64062867898,13.2408324414,50.0,0,26851,0,0,0
2763.0,5.60563269959,10.4110570596,50.0,0,26963,0,0,0
2515.0,5.53408193056,13.1020710767,50.0,0,27038,0,0,0
4161.0,4.08281676326,6.8736323542,52.0,0,27138,0,0,0
4237.5,3.94128316332,6.49095041129,50.0,0,27282,0,0,0
3440.625,5.02174187981,10.1083826273,50.0,0,27357,0,0,0
2098.0,6.62709929126,13.0070487139,50.0,0,27489,0,0,0
