delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.44311523438,0.389462666434,0.716422604517,10.0,0,197,0.377501517297,0.00887703895569,0_16_0
54.7438964844,0.514708432401,0.524715431166,10.0,0,224,0.517291095937,0.00817704200745,0_18_0
81.96484375,0.461970827479,0.404013788973,5.0,0,470,0.808471875231,0.00684809684753,11_9_0
110.070556641,0.37806281573,0.186515359681,2.5,0,548,0.683741876123,0.00481104850769,18_2_0
6.375,0.292367424242,0.274689393939,1.25,0,663,0.446857845368,0.0167150497437,20_0_0
35.875,0.217052685422,0.172646026832,1.25,0,721,0.410483498744,0.0212051868439,20_0_0
24.0,0.371379310345,0.198068965517,1.0,0,812,0.383149514895,0.0327119827271,20_0_0
21.0,0.130545454545,0.208872727273,1.0,0,880,0.378691755231,0.0127019882202,20_0_0
8.0,0.208872727273,0.273523809524,1.0,0,959,0.317508903709,0.0303511619568,20_0_0
0.0,0.185290322581,0.45952,1.0,0,1016,0.543057519036,0.0290958881378,20_0_0
14.0,0.155243243243,0.589128205128,2.0,0,1082,0.502807538272,0.0235829353333,20_0_0
40.875,0.219502857143,0.179146885246,1.0,0,1204,0.497976922119,0.0209441184998,20_0_0
0.0,0.328228571429,0.957333333333,1.0,0,1251,0.46880198178,0.0312929153442,20_0_0
29.0,0.153173333333,0.560390243902,2.0,0,1310,0.388245848675,0.01638007164,20_0_0
55.125,0.227752688172,0.181953526517,1.0,0,1480,0.258393383893,0.0440020561218,20_0_0
74.0,0.0870303030303,0.133581395349,1.0,0,1597,0.290132666489,0.0291299819946,20_0_0
48.0,0.126241758242,0.191466666667,1.0,0,1675,0.318017216052,0.0173330307007,20_0_0
1.0,0.370580645161,0.883692307692,1.0,0,1718,0.520608315625,0.0299670696259,20_0_0
1.0,0.261090909091,1.76738461538,2.0,0,1759,0.490693057715,0.0232548713684,20_0_0
31.875,0.30338028169,0.291750704225,2.0,0,1849,0.34106527439,0.0166227817535,20_0_0
69.0,0.280817777778,0.170383820225,1.0,0,1902,0.469205712736,0.026095867157,20_0_0
57.0,0.118432989691,0.166492753623,1.0,0,2005,0.351864648026,0.0287089347839,20_0_0
24.0,0.164114285714,0.319111111111,1.0,0,2056,0.330414441272,0.0140171051025,20_0_0
44.0,0.161802816901,0.205142857143,1.0,0,2117,0.34373646843,0.00570011138916,20_0_0
35.0,0.216754716981,0.244425531915,1.0,0,2177,0.376876622117,0.0110919475555,20_0_0
42.0,0.174060606061,0.212740740741,1.0,0,2234,0.521018627956,0.00200891494751,20_0_0
105.0,0.0957333333333,0.098188034188,1.0,0,2362,0.25352095152,0.0105009078979,20_0_0
60.0,0.138409638554,0.159555555556,1.0,0,2459,0.202706979889,0.0232751369476,20_0_0
27.0,0.176738461538,0.294564102564,1.0,0,2520,0.335046278182,0.0197420120239,20_0_0
860.0,0.0128645016797,0.0131743119266,1.0,0,3421,0.233797588352,0.0238189697266,20_0_0
12.0,0.216754716981,0.478666666667,1.0,0,3460,0.433543472993,0.0144531726837,20_0_0
6.0,0.348121212121,0.638222222222,1.0,0,3504,0.56459060666,0.0239169597626,20_0_0
15.0,0.212740740741,0.425481481481,1.0,0,3544,0.517718474706,0.0122919082642,20_0_0
2.875,0.499144385027,1.04871515152,1.0,0,3591,0.708589415277,0.00354099273682,20_0_0
78.0,0.124869565217,0.130545454545,1.0,0,3706,0.353863594042,0.0238361358643,20_0_0
35.0,0.161802816901,0.255288888889,1.0,0,3768,0.403663628989,0.0161118507385,20_0_0
5.0,0.359,0.765866666667,1.0,0,3820,0.581621812814,0.0358150005341,20_0_0
20.0,0.171462686567,0.382933333333,1.0,0,3865,0.459249394847,0.0150918960571,20_0_0
35.0,0.188327868852,0.255288888889,1.0,0,3955,0.4964402806,0.0405869483948,20_0_0
37.0,0.126241758242,0.244425531915,1.0,0,4014,0.408448359787,0.0114071369171,20_0_0
14.0,0.294564102564,0.478666666667,1.0,0,4049,0.461414188242,0.00682091712952,20_0_0
14.0,0.359,0.478666666667,1.0,0,4095,0.604375433455,0.020131111145,20_0_0
0.125,0.564142857143,1.88047619048,1.0,0,4123,0.633259078983,0.0146219730377,20_0_0
77.0,0.117224489796,0.138409638554,1.0,0,4238,0.424000106181,0.0294950008392,20_0_0
23.0,0.188327868852,0.396137931034,1.0,0,4293,0.468810657996,0.026575088501,20_0_0
40.0,0.157369863014,0.249739130435,1.0,0,4365,0.362005700911,0.024393081665,20_0_0
25.0,0.201543859649,0.370580645161,1.0,0,4415,0.461815679822,0.0177130699158,20_0_0
77.0,0.113742574257,0.138409638554,1.0,0,4508,0.39527058048,0.00826001167297,20_0_0
27.0,0.261090909091,0.348121212121,1.0,0,4561,0.318244905722,0.0159630775452,20_0_0
106.0,0.0876946564885,0.102571428571,1.0,0,4705,0.271886462827,0.0256621837616,20_0_0
