delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
0.0,0.239333333333,0.244425531915,1.0,0,3970,0.0239333333333,0.00357890129089,1_0_0
15.0,0.174060606061,2.03819354839,11.0,0,4036,0.0174060606061,0.00289678573608,0_1_0
231.0,0.081475177305,0.867798561151,21.0,0,4249,0.0081475177305,0.000355958938599,0_0_1
286.25,0.109905166647,0.723382765761,10.5,0,4559,0.0109905166647,0.000322818756104,0_1_0
1198.0,0.0459887910328,0.166091566265,5.25,0,5217,0.00459887910328,0.000342130661011,0_1_0
1342.0,0.0494816941852,0.14060187185,2.625,0,5361,0.00494816941852,0.000444889068604,1_0_0
1776.0,0.0440153256705,0.100827207899,1.3125,0,5794,0.00440153256705,0.000211954116821,1_0_0
2491.0,0.036154209284,0.0678959810875,1.0,0,6509,0.0036154209284,0.000241041183472,1_0_0
2505.5,0.0410009485859,0.06245126421,1.0,0,6542,0.00410009485859,0.000226974487305,1_0_0
2560.0,0.0483983148219,0.0528791714614,1.0,0,6579,0.00483983148219,0.000335931777954,1_0_0
2919.0,0.0425624789491,0.0426055293324,1.0,0,7003,0.00425624789491,0.000225067138672,1_0_0
3173.0,0.0427725721378,0.0356770186335,1.0,0,7256,0.00427725721378,0.000238180160522,1_0_0
3537.0,0.0416347923055,0.0288482142857,1.0,0,7621,0.00416347923055,0.000482082366943,1_0_0
3614.625,0.0443173513717,0.0247936780954,1.0,0,8130,0.00443173513717,0.00037407875061,1_0_0
4336.0,0.0419078887369,0.0157262149213,1.0,0,8419,0.00419078887369,0.000384092330933,1_0_0
4476.0,0.0431498011489,0.0126995357064,1.0,0,8560,0.00431498011489,0.000305891036987,1_0_0
4905.0,0.0417239709443,0.00927948303716,1.0,0,8989,0.00417239709443,0.000432968139648,1_0_0
4953.125,0.0439063787866,0.00662118074712,1.0,0,9283,0.00439063787866,0.00026798248291,1_0_0
4561.125,0.0543799222388,0.0161317593298,1.0,0,9390,0.00543799222388,0.000245809555054,1_0_0
233.0,0.0410285714286,0.0410285714286,1.0,0,9671,0.00410285714286,0.000300168991089,1_0_0
245.0,0.0392081911263,0.0393424657534,1.0,0,9963,0.00392081911263,0.000222206115723,1_0_0
1704.0,0.00656082238721,0.0131216447744,1.0,0,11715,0.000656082238721,0.000229120254517,1_0_0
1315.0,0.00971912013536,0.00843465491924,1.0,0,12327,0.000971912013536,0.000274181365967,1_0_0
126.0,0.0664046242775,0.0664046242775,1.0,0,12500,0.00664046242775,0.000271081924438,1_0_0
605.0,0.0176196319018,0.0176196319018,1.0,0,13152,0.00176196319018,0.000256776809692,1_0_0
966.0,0.0113293885602,0.0226811451135,1.0,0,14166,0.00113293885602,0.000237226486206,1_0_0
371.0,0.0161802816901,0.0274832535885,1.0,0,14573,0.00161802816901,0.00037693977356,1_0_0
345.0,0.0292315521628,0.029306122449,1.0,0,14966,0.00292315521628,0.000231981277466,1_0_0
252.0,0.0382933333333,0.0384214046823,1.0,0,15265,0.00382933333333,0.000240802764893,1_0_0
1126.0,0.0097936913896,0.0195873827792,1.0,0,16438,0.00097936913896,0.000240087509155,1_0_0
445.0,0.0153788487282,0.0233495934959,1.0,0,16759,0.00153788487282,0.000292062759399,1_0_0
1283.0,0.00863759398496,0.0172751879699,1.0,0,18090,0.000863759398496,0.000264883041382,1_0_0
976.0,0.0113461728395,0.01122971652,1.0,0,18785,0.00113461728395,0.000509977340698,1_0_0
1157.0,0.00953360995851,0.0190830564784,1.0,0,19989,0.000953360995851,0.000216007232666,1_0_0
244.0,0.0177695282289,0.0394776632302,1.0,0,20077,0.00177695282289,0.000218152999878,1_0_0
346.0,0.0292315521628,0.0292315521628,1.0,0,20471,0.00292315521628,0.000241994857788,1_0_0
1758.0,0.00636101882614,0.0127290858726,1.0,0,22276,0.000636101882614,0.000388860702515,1_0_0
1602.0,0.0086669181441,0.0069666464524,1.0,0,23121,0.00086669181441,0.000251054763794,1_0_0
820.0,0.0132502883506,0.0132502883506,1.0,0,23989,0.00132502883506,0.000256061553955,1_0_0
245.0,0.0392081911263,0.0393424657534,1.0,0,24281,0.00392081911263,0.000279903411865,1_0_0
567.0,0.0187100977199,0.0187100977199,1.0,0,24895,0.00187100977199,0.000258922576904,1_0_0
1556.0,0.00716656269495,0.0143331253899,1.0,0,26498,0.000716656269495,0.000256061553955,1_0_0
500.625,0.022833422814,0.0269183939977,1.0,0,26642,0.0022833422814,0.000259160995483,1_0_0
20.0,0.171462686567,0.171462686567,1.0,0,26712,0.0171462686567,0.0032069683075,1_0_0
