delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.09076318052,0.0958451142422,0.169005645986,10.0,0,437,0.89870859491,0.000118017196655,21_28_0
2.25,0.234073396216,0.207096926511,5.0,0,461,0.949723972158,0.000190019607544,21_29_0
93.0,0.195024574669,0.0868657844991,2.5,0,538,0.945819090003,0.000604152679443,22_28_0
82.455078125,0.178587719464,0.0615579154763,1.25,0,801,0.598117870205,0.0118939876556,48_2_0
10.5,0.0930510062457,0.0546845940319,1.0,0,910,0.473441395819,0.004399061203,49_1_0
0.0,0.149194805195,0.208872727273,1.0,0,983,0.613954723077,0.0141689777374,50_0_0
192.0,0.0435151515152,0.511611336032,11.0,0,1231,0.558506464468,0.000664949417114,33_15_2
208.967880189,0.248003036812,0.305207220043,5.5,0,1597,0.647146956023,0.00250005722046,42_8_0
336.0,0.146530612245,0.146905370844,2.75,0,1628,0.627880051804,0.00131487846375,44_6_0
314.125,0.138184226013,0.0984052916607,1.375,0,1884,0.415480482034,0.0194900035858,49_1_0
282.0,0.0801197455752,0.0408541205752,1.0,0,2796,0.239609014201,0.00716590881348,50_0_0
0.0,0.188327868852,0.212740740741,1.0,0,2926,0.880242200582,0.0490779876709,50_0_0
47.0,0.0638222222222,0.113742574257,1.0,0,3038,0.640458355996,0.0068678855896,45_5_0
265.0,0.0350243902439,0.036012539185,1.0,0,3364,0.654411182017,0.00527691841125,46_4_0
12.0,0.157369863014,0.174060606061,1.0,0,3443,0.738239146873,0.00405478477478,50_0_0
0.0,0.319111111111,0.478666666667,1.0,0,3551,1.1241978029,0.0478160381317,50_0_0
202.0,0.0369389067524,0.559150442478,11.0,0,3781,0.947365560096,0.00204491615295,38_12_0
217.0,0.0744062005986,0.478718118912,5.5,0,3890,0.981634940756,0.00601720809937,40_10_0
309.25,0.117796690365,0.263625211372,2.75,0,3921,0.75236817208,0.0189170837402,39_11_0
342.40625,0.18917556988,0.136964354915,1.375,0,4008,0.757150781116,0.00112104415894,41_9_0
428.0,0.223660176991,0.0254159292035,1.0,0,4039,0.682278521486,0.00259017944336,47_3_0
69.0,0.113742574257,0.12352688172,1.0,0,4142,0.797013239749,0.00846409797668,50_0_0
16.0,0.234448979592,0.2872,1.0,0,4214,1.10859358709,0.0063328742981,50_0_0
177.0,0.0484725738397,0.0571542288557,1.0,0,4430,0.781071499872,0.00964999198914,49_1_0
141.0,0.0645393258427,0.0696242424242,1.0,0,4606,0.367992229158,0.00334811210632,44_6_0
5.0,0.302315789474,0.396137931034,1.0,0,4640,0.658751325819,0.00405597686768,46_4_0
96.0,0.091904,0.0957333333333,1.0,0,4771,0.932622531198,0.00835800170898,49_1_0
135.0,0.0675764705882,0.072251572327,1.0,0,4931,0.629833633897,0.000458002090454,44_6_0
117.0,0.0809014084507,0.081475177305,1.0,0,5086,0.622716322315,0.00837397575378,48_2_0
94.0,0.0850962962963,0.0973559322034,1.0,0,5208,0.79662224469,0.000498056411743,50_0_0
0.0,0.638222222222,0.675764705882,1.0,0,5271,1.27856625511,0.0195560455322,48_1_0
89.0,0.0750849673203,1.1921509434,11.0,0,5380,0.81897118025,0.00187301635742,43_7_0
108.564453125,0.175875482732,0.915317927982,5.5,0,5500,0.680114593804,0.000874996185303,39_11_0
203.877716064,0.292732804092,0.225116505367,2.75,0,5693,0.614120851347,0.00512409210205,48_2_0
165.265625,0.123509875282,0.122253617941,1.375,0,5857,0.892554708841,0.00638198852539,50_0_0
138.5,0.135522302791,0.0751039281706,1.0,0,5975,0.570917647345,0.00158405303955,45_5_0
128.0,0.0760794701987,0.0792275862069,1.0,0,6125,0.417742193833,0.00369691848755,42_8_0
145.0,0.0675764705882,0.0709135802469,1.0,0,6303,0.597000441692,0.00582003593445,46_4_0
84.0,0.100771929825,0.113742574257,1.0,0,6426,0.558532671451,0.00755000114441,50_0_0
0.0,0.302315789474,0.718,1.0,0,6502,1.16850813757,0.0308630466461,50_0_0
245.0,0.0357881619938,0.484168582375,11.0,0,6767,0.422365782359,0.00359797477722,41_9_0
247.773225925,0.2150291149,0.299685087767,5.5,0,7021,0.477350387013,0.00221300125122,47_3_0
233.919921875,0.229778584518,0.204169541727,2.75,0,7033,0.486935427332,0.0011351108551,48_2_0
217.375,0.323628805237,0.138429459902,1.375,0,7100,1.0487710315,0.0179860591888,50_0_0
50.75,0.324277293483,0.172247474747,1.0,0,7177,0.878267324276,0.00351786613464,49_1_0
115.0,0.0844705882353,0.0876946564885,1.0,0,7330,0.79293368218,0.00637984275818,48_2_0
78.0,0.0998956521739,0.122212765957,1.0,0,7430,0.954798170379,0.00361204147339,50_0_0
4.0,0.425481481481,0.5744,1.0,0,7472,1.12118540792,0.00144505500793,49_1_0
85.0,0.0933983739837,0.113742574257,1.0,0,7576,1.13321569171,0.00152206420898,47_2_0
119.0,0.0832463768116,0.0850962962963,1.0,0,7719,0.541971411125,0.00626516342163,43_7_0
78.0,0.11262745098,0.122212765957,1.0,0,7815,0.758309564556,0.00028395652771,48_2_0
39.0,0.205142857143,0.208872727273,1.0,0,7913,1.04688249386,0.00669503211975,50_0_0
76.0,0.0844705882353,0.124869565217,1.0,0,8021,0.735760131272,0.00237798690796,50_0_0
23.0,0.212740740741,0.294564102564,1.0,0,8067,0.955475406498,0.00523686408997,49_1_0
89.0,0.102571428571,0.10940952381,1.0,0,8187,0.720156734757,0.0131368637085,49_1_0
126.0,0.0718,0.0809014084507,1.0,0,8339,0.688134546075,0.00338196754456,49_1_0
105.0,0.08975,0.0949421487603,1.0,0,8470,0.547572321649,0.00297403335571,46_4_0
51.0,0.149194805195,0.171462686567,1.0,0,8547,0.961706033035,0.00999689102173,50_0_0
72.0,0.117224489796,0.130545454545,1.0,0,8679,0.792004651169,0.0116109848022,49_1_0
57.0,0.098188034188,0.157369863014,1.0,0,8764,0.711238364447,0.00485014915466,49_1_0
98.0,0.0911746031746,0.100771929825,1.0,0,8880,0.627896233047,0.00144791603088,47_3_0
84.0,0.11262745098,0.11488,1.0,0,8998,0.650298288117,0.0159959793091,50_0_0
21.0,0.198068965517,0.310486486486,1.0,0,9071,0.990348809268,0.0189719200134,50_0_0
95.0,0.0786849315068,0.103495495495,1.0,0,9195,0.756503262096,0.0013530254364,50_0_0
69.0,0.119666666667,0.135152941176,1.0,0,9291,0.489071490427,0.0064480304718,49_0_0
39.0,0.168941176471,0.208872727273,1.0,0,9365,0.767197253071,0.00422096252441,50_0_0
51.0,0.136761904762,0.171462686567,1.0,0,9446,0.757257139171,0.0124621391296,50_0_0
69.0,0.11488,0.135152941176,1.0,0,9559,0.799815172366,0.00592803955078,50_0_0
75.0,0.0973559322034,0.126241758242,1.0,0,9664,0.624297840989,0.00969815254211,50_0_0
64.0,0.119666666667,0.1436,1.0,0,9781,0.623187648651,0.00401902198792,50_0_0
67.0,0.0973559322034,0.138409638554,1.0,0,9870,0.680446464083,0.00527000427246,50_0_0
106.0,0.08975,0.0941639344262,1.0,0,10007,0.583922596348,0.00966095924377,50_0_0
12.0,0.267162790698,0.410285714286,1.0,0,10065,1.03218545255,0.00627088546753,50_0_0
28.0,0.155243243243,0.261090909091,1.0,0,10116,1.00172772195,0.00300288200378,49_1_0
92.0,0.0998956521739,0.10637037037,1.0,0,10233,0.927351697968,0.00772190093994,47_3_0
94.0,0.0949421487603,0.104436363636,1.0,0,10349,0.942136257661,0.00391793251038,50_0_0
31.0,0.225254901961,0.244425531915,1.0,0,10399,0.708993106693,0.00210094451904,47_3_0
109.0,0.0890542635659,0.091904,1.0,0,10526,0.630666834249,0.00112509727478,48_2_0
11.0,0.370580645161,0.425481481481,1.0,0,10574,1.18884872395,0.00586080551147,50_0_0
74.0,0.105394495413,0.127644444444,1.0,0,10681,0.656806753076,0.00392985343933,49_1_0
92.0,0.0904566929134,0.10637037037,1.0,0,10811,0.812753149672,0.00814890861511,49_1_0
0.0,0.337882352941,0.820571428571,1.0,0,10884,0.766455218428,0.0287630558014,50_0_0
89.0,0.0713540372671,1.22687378641,11.0,0,11042,0.425542396929,0.0294809341431,46_4_0
