delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.97104281187,0.173377063555,0.488102624828,10.0,0,26,0.711325631461,0.000128984451294,0_10_8
92.375,0.347137618719,0.839803131744,20.0,0,798,1.06767294713,0.000601053237915,17_16_8
592.0,0.139344743276,0.561760391198,40.0,0,825,1.04542317339,0.000164985656738,19_14_8
594.986785889,0.139255182966,0.515901198693,1.0,0,848,1.05604565563,0.000139951705933,20_14_7
607.183171848,0.22341507096,0.364733746624,1.0,0,1676,1.34078716612,0.000448942184448,36_5_9
665.299028498,0.43114111274,0.096462411329,1.0,0,1697,1.3615597703,0.00011682510376,36_5_9
277.0,0.0228389662028,0.0228389662028,1.0,0,2201,1.50745003373,0.000403881072998,46_2_2
0.0,0.118432989691,0.119666666667,1.0,0,2298,1.20413012639,0.00037407875061,47_1_2
83.0,0.0638222222222,0.128357541899,2.0,0,2477,1.09616054735,0.000115156173706,46_2_2
98.5,0.11979563976,0.242019078935,4.0,0,2766,1.13290213175,0.000367879867554,44_2_4
217.84375,0.123983072864,0.297251275038,8.0,0,3245,1.07986576366,0.000134944915771,15_31_4
401.273720741,0.134689899338,0.103884369053,1.0,0,3861,1.18613477583,0.000334978103638,12_33_5
93.0,0.0607830687831,0.0607830687831,1.0,0,4051,1.10251722711,0.000458002090454,36_14_0
0.0,0.188327868852,0.382933333333,2.0,0,4111,0.988769573886,0.000139951705933,50_0_0
7.25,0.35013193839,0.710895288731,4.0,0,4222,1.04560475857,0.000126838684082,50_0_0
65.625,0.316276106476,0.760165494202,8.0,0,4443,1.24467931498,0.000122785568237,37_13_0
192.069088459,0.309893061724,0.75911654889,16.0,0,4888,1.23303165654,0.000314950942993,13_35_2
441.665340743,0.342231422694,0.763216732474,32.0,0,5749,1.29634140854,0.000319957733154,6_38_6
813.335471692,0.376879450861,0.230844767747,1.0,0,5771,1.29980621136,0.000221014022827,7_38_5
734.011373051,0.372265861189,0.0742333525837,1.0,0,5995,1.13166992035,0.00055718421936,34_16_0
0.0,0.22976,0.234448979592,1.0,0,6045,0.760566781004,0.000419139862061,50_0_0
19.0,0.168941176471,0.337882352941,2.0,0,6113,0.995836443089,0.000194072723389,50_0_0
29.5,0.308011594203,0.616023188406,4.0,0,6252,1.07305878172,0.000200986862183,50_0_0
107.669921875,0.253297992584,0.609233448332,8.0,0,6527,1.24462398605,0.000168085098267,29_21_0
263.990517616,0.247165239074,0.466294883429,16.0,0,7087,1.1756987979,0.000181913375854,0_45_5
539.144110921,0.256150948506,0.16162057573,6.0,0,7845,1.25579010705,0.000319957733154,25_20_5
624.61227417,0.0816997540171,0.0612606180775,1.0,0,8012,1.04627763259,0.00148296356201,41_9_0
10.0,0.188327868852,0.194711864407,1.0,0,8072,1.037024444,0.000315189361572,50_0_0
