delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.95764727145,0.0694103547546,0.154389425267,10.0,0,30,0.540462836318,0.00669407844543,6_29_0
628.0,0.0851061285501,0.0858594917788,5.0,0,1338,0.556413918641,0.000414848327637,31_17_0
547.648101807,0.0798879757637,0.0503363272887,1.0,0,1466,0.484603873772,0.00148487091064,40_10_0
0.0,0.0941639344262,0.0957333333333,1.0,0,1591,0.50802517983,0.00445103645325,50_0_0
0.0,0.147282051282,0.159555555556,1.0,0,1678,0.820139543467,0.0136699676514,50_0_0
19.0,0.10940952381,0.126241758242,1.0,0,1770,0.69471413633,0.00169801712036,49_1_0
352.0,0.0270305882353,0.0270943396226,1.0,0,2194,0.791477648834,0.000108957290649,44_6_0
121.0,0.0595233160622,0.0595233160622,1.0,0,2387,0.744720685826,0.0001220703125,49_1_0
35.0,0.107364485981,0.107364485981,1.0,0,2499,0.619218399063,0.00435090065002,50_0_0
27.0,0.110461538462,0.11604040404,1.0,0,2601,0.6279300604,0.00287389755249,50_0_0
4.0,0.145417721519,0.151157894737,1.0,0,2679,0.61076682196,0.00193095207214,50_0_0
49.0,0.0933983739837,0.0949421487603,1.0,0,2806,0.532102203762,0.00604295730591,50_0_0
65.0,0.0797777777778,0.0838540145985,1.0,0,2947,0.396569320106,0.00304985046387,50_0_0
18.0,0.12352688172,0.127644444444,1.0,0,3038,0.644732152402,0.00147700309753,50_0_0
20.0,0.12352688172,0.124869565217,1.0,0,3134,0.588412149293,0.00389885902405,50_0_0
82.0,0.0727088607595,0.0745974025974,1.0,0,3293,0.499002631468,0.00442099571228,50_0_0
56.0,0.0863759398496,0.08975,1.0,0,3423,0.378830011321,0.00212812423706,50_0_0
84.0,0.0727088607595,0.073641025641,1.0,0,3582,0.395478431911,0.00231099128723,50_0_0
64.0,0.0826474820144,0.0844705882353,1.0,0,3721,0.387581199153,0.0029399394989,50_0_0
45.0,0.0957333333333,0.098188034188,1.0,0,3845,0.481632281809,0.00744414329529,50_0_0
10.0,0.127644444444,0.140097560976,1.0,0,3931,0.560060760153,0.00229287147522,50_0_0
5.0,0.1436,0.149194805195,1.0,0,4014,0.786224162343,0.00594806671143,50_0_0
2.0,0.136761904762,0.155243243243,1.0,0,4097,0.720782667117,0.00556588172913,49_1_0
58.0,0.0850962962963,0.0883692307692,1.0,0,4232,0.553327758951,0.00415897369385,48_2_0
38.0,0.0998956521739,0.104436363636,1.0,0,4344,0.625019787619,0.0016040802002,48_2_0
33.0,0.107364485981,0.10940952381,1.0,0,4451,0.709371072364,0.00156283378601,48_2_0
24.0,0.117224489796,0.119666666667,1.0,0,4559,0.684861863325,0.0113339424133,48_2_0
37.0,0.0941639344262,0.105394495413,1.0,0,4672,0.731005550711,0.00262594223022,48_2_0
35.0,0.104436363636,0.107364485981,1.0,0,4781,0.676661546968,0.00287103652954,48_2_0
38.0,0.101663716814,0.104436363636,1.0,0,4895,0.702659521427,0.00279903411865,48_2_0
15.0,0.127644444444,0.132045977011,1.0,0,5000,0.692761230042,0.0177180767059,48_2_0
19.0,0.104436363636,0.126241758242,1.0,0,5105,0.750444899582,0.0113170146942,48_2_0
8.0,0.12352688172,0.1436,1.0,0,5205,0.754521539863,0.0180568695068,48_2_0
38.0,0.0883692307692,0.104436363636,1.0,0,5318,0.667575568529,0.00275993347168,48_2_0
33.0,0.105394495413,0.10940952381,1.0,0,5427,0.699606713981,0.00211095809937,48_2_0
22.0,0.118432989691,0.122212765957,1.0,0,5522,0.745391751886,0.00156402587891,48_2_0
31.0,0.110461538462,0.111533980583,1.0,0,5629,0.754550539381,0.00323891639709,48_2_0
37.0,0.101663716814,0.105394495413,1.0,0,5741,0.666674573589,0.00291681289673,48_2_0
47.0,0.0941639344262,0.0965378151261,1.0,0,5863,0.62390687736,0.00278496742249,48_2_0
42.0,0.098188034188,0.100771929825,1.0,0,5987,0.639471981957,0.00884485244751,48_2_0
16.0,0.11604040404,0.130545454545,1.0,0,6079,0.689294068399,0.00311899185181,49_1_0
9.0,0.136761904762,0.141827160494,1.0,0,6166,0.711208686808,0.00602507591248,49_1_0
19.0,0.117224489796,0.126241758242,1.0,0,6261,0.71592923654,0.00213313102722,49_1_0
17.0,0.124869565217,0.129078651685,1.0,0,6352,0.675156534233,0.00212097167969,49_1_0
8.0,0.140097560976,0.1436,1.0,0,6435,0.685108238148,0.00288414955139,49_1_0
4.0,0.145417721519,0.151157894737,1.0,0,6519,0.788482135109,0.00786685943604,49_1_0
0.0,0.153173333333,0.171462686567,1.0,0,6594,0.776090495869,0.00746703147888,49_1_0
28.0,0.111533980583,0.120926315789,1.0,0,6718,0.743046469381,0.0292909145355,49_1_0
3.0,0.11262745098,0.164114285714,1.0,0,6798,0.7694446529,0.00649309158325,49_1_0
22.0,0.119666666667,0.129078651685,1.0,0,6902,0.642145991616,0.0142350196838,49_1_0
7.0,0.129078651685,0.155243243243,1.0,0,6981,0.674270078203,0.00493311882019,49_1_0
16.0,0.130545454545,0.138409638554,1.0,0,7086,0.78145524552,0.0217049121857,49_1_0
17.0,0.107364485981,0.136761904762,1.0,0,7184,0.649885713937,0.0129611492157,49_1_0
28.0,0.105394495413,0.120926315789,1.0,0,7290,0.699068753513,0.00990676879883,49_1_0
32.0,0.105394495413,0.11604040404,1.0,0,7393,0.585561723506,0.00337982177734,49_1_0
52.0,0.0933983739837,0.0965378151261,1.0,0,7517,0.596001291615,0.00388979911804,49_1_0
39.0,0.103495495495,0.108377358491,1.0,0,7642,0.595251349769,0.0182230472565,50_0_0
0.0,0.141827160494,0.185290322581,1.0,0,7711,0.778037146445,0.0063750743866,50_0_0
6.0,0.153173333333,0.168941176471,1.0,0,7805,0.710340534328,0.0257050991058,50_0_0
5.0,0.122212765957,0.171462686567,1.0,0,7891,0.80161477763,0.0159339904785,50_0_0
14.0,0.122212765957,0.151157894737,1.0,0,7980,0.70054712702,0.0117220878601,50_0_0
1.0,0.149194805195,0.182349206349,1.0,0,8065,0.72631097009,0.0195500850677,50_0_0
16.0,0.11604040404,0.147282051282,1.0,0,8154,0.640040422575,0.0110371112823,50_0_0
0.0,0.164114285714,0.198068965517,1.0,0,8222,0.700057689131,0.00661110877991,50_0_0
23.0,0.127644444444,0.141827160494,1.0,0,8307,0.768564747085,0.00358915328979,50_0_0
29.0,0.126241758242,0.132045977011,1.0,0,8399,0.704586746204,0.00411009788513,50_0_0
31.0,0.122212765957,0.129078651685,1.0,0,8495,0.584410436713,0.00713491439819,50_0_0
35.0,0.11488,0.12352688172,1.0,0,8591,0.614886831621,0.00271105766296,50_0_0
32.0,0.122212765957,0.127644444444,1.0,0,8687,0.625426072864,0.00420689582825,50_0_0
33.0,0.119666666667,0.126241758242,1.0,0,8782,0.614707790452,0.00388789176941,50_0_0
25.0,0.132045977011,0.138409638554,1.0,0,8879,0.685857157566,0.014771938324,50_0_0
24.0,0.118432989691,0.140097560976,1.0,0,8967,0.656217282055,0.00415802001953,50_0_0
20.0,0.138409638554,0.147282051282,1.0,0,9050,0.754374661543,0.00282001495361,50_0_0
39.0,0.11262745098,0.118432989691,1.0,0,9150,0.673232174453,0.00259494781494,50_0_0
28.0,0.129078651685,0.133581395349,1.0,0,9248,0.660167721844,0.010822057724,50_0_0
24.0,0.119666666667,0.140097560976,1.0,0,9353,0.663997874307,0.0194969177246,50_0_0
37.0,0.0990344827586,0.120926315789,1.0,0,9460,0.59522076191,0.0102140903473,50_0_0
30.0,0.11488,0.130545454545,1.0,0,9570,0.646978792884,0.021852016449,50_0_0
14.0,0.122212765957,0.159555555556,1.0,0,9645,0.680794628058,0.0038480758667,50_0_0
24.0,0.133581395349,0.140097560976,1.0,0,9759,0.678441443218,0.0295310020447,50_0_0
9.0,0.117224489796,0.171462686567,1.0,0,9841,0.663824376953,0.0138339996338,50_0_0
1.0,0.153173333333,0.194711864407,1.0,0,9911,0.75075709492,0.00990200042725,50_0_0
29.0,0.117224489796,0.132045977011,1.0,0,10009,0.671433731499,0.00797200202942,50_0_0
60.0,0.08975,0.0973559322034,1.0,0,10129,0.594792680842,0.00195002555847,50_0_0
46.0,0.108377358491,0.110461538462,1.0,0,10237,0.474424533718,0.00318384170532,50_0_0
25.0,0.132045977011,0.138409638554,1.0,0,10331,0.667789575555,0.0112471580505,50_0_0
47.0,0.0990344827586,0.10940952381,1.0,0,10439,0.57715101104,0.00353503227234,50_0_0
58.0,0.0965378151261,0.0990344827586,1.0,0,10577,0.514217502553,0.0217170715332,50_0_0
0.0,0.161802816901,0.239333333333,1.0,0,10654,0.762835479025,0.0273180007935,50_0_0
0.0,0.164114285714,0.273523809524,1.0,0,10741,0.817226167544,0.0433480739594,50_0_0
149.0,0.048268907563,0.661612565445,11.0,0,10934,0.834250636566,0.000174045562744,38_12_0
155.40625,0.109060258464,0.562278983258,1.0,0,10957,0.911350158696,0.000162839889526,40_10_0
172.234375,0.22862126255,0.358460516256,1.0,0,11001,0.905537015714,0.000380039215088,40_10_0
210.21484375,0.311392608303,0.1514244127,1.0,0,11032,0.92954206394,0.000181913375854,40_10_0
581.0,0.0184102564103,0.0184398073836,1.0,0,11656,0.647680862199,0.00159907341003,48_2_0
66.0,0.105394495413,0.10637037037,1.0,0,11770,0.562770542471,0.00560593605042,50_0_0
18.0,0.174060606061,0.191466666667,1.0,0,11920,0.802180860958,0.0807919502258,50_0_0
0.0,0.0990344827586,0.45952,1.0,0,12030,0.677287840936,0.0719909667969,48_2_0
134.0,0.0472757201646,0.794767295597,11.0,0,12189,0.769224029562,0.000171899795532,40_8_2
150.443111897,0.262371634106,0.406596024706,1.0,0,12272,0.815137496082,0.000133991241455,42_6_2
