delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
23.0000165775,0.11893788534,0.288334222456,10.0,0,542,0.907482527881,0.00282597541809,18_23_0
142.969610326,0.221261698875,0.156773444964,5.0,0,743,0.997623338746,0.000562191009521,22_27_0
0.0,0.231797950763,0.184897343124,1.0,0,911,0.942693700116,0.0814049243927,48_0_0
2.125,0.171522222222,1.49583333333,1.0,0,1159,0.756202304146,0.161127090454,34_15_0
125.0,0.0329169054441,0.957333333333,11.0,0,1297,0.611873764473,0.0048840045929,23_23_3
137.332183838,0.128989052558,0.635841132022,1.0,0,1324,0.675608780383,0.000150918960571,25_22_2
164.41015625,0.251001557252,0.171420969764,1.0,0,1576,1.13767237031,0.000149011611938,47_2_0
44.0,0.225254901961,0.225254901961,1.0,0,1666,1.14107316363,0.0394489765167,49_0_0
10.75,0.332865900383,0.688608187135,1.0,0,1779,1.34619946941,0.0736548900604,49_0_0
0.328125,0.731270726496,2.352571875,1.0,0,1892,1.21611906399,0.0875749588013,45_4_0
117.0,0.054966507177,1.04436363636,11.0,0,2016,0.808066907601,0.00354099273682,31_16_2
128.34375,0.120476407628,0.841327480398,1.0,0,2046,0.762390490356,0.000189065933228,33_14_2
174.851754189,0.290920363657,0.329383898376,1.0,0,2428,1.09535514795,0.000211000442505,49_0_0
45.0,0.22976,0.234448979592,1.0,0,2485,0.922433460276,0.00836110115051,49_0_0
36.0,0.239333333333,0.2872,1.0,0,2668,1.18324745255,0.101632118225,49_0_0
14.0,0.105455419904,0.673125,1.0,0,2858,1.09939520912,0.137993097305,49_0_0
11.0,0.160169230769,0.765866666667,1.0,0,3024,1.00241911099,0.130825042725,49_0_0
8.875,0.133653679654,0.913245614035,1.0,0,3148,0.632987365297,0.089583158493,49_0_0
12.0,0.0998956521739,0.718,1.0,0,3441,1.1356832097,0.260411024094,47_1_0
32.0,0.0375424836601,0.319111111111,1.0,0,3619,0.559342243096,0.132030963898,41_8_0
12.0,0.0667906976744,0.718,1.0,0,3899,0.833613600921,0.234285116196,48_1_0
26.0,0.0411756272401,0.382933333333,1.0,0,4148,1.03169732604,0.175140857697,49_0_0
9.75,0.162808297568,0.837666666667,1.0,0,4235,0.864998770906,0.0577471256256,49_0_0
8.25,0.194762649974,0.982199134199,1.0,0,4318,0.631188041696,0.0446832180023,46_3_0
26.0,0.151157894737,0.382933333333,1.0,0,4438,0.542440380029,0.0889360904694,46_3_0
40.0,0.0857313432836,0.261090909091,1.0,0,4530,0.783151850081,0.0302140712738,48_1_0
8.875,0.260491389208,0.892897435897,1.0,0,4705,1.11282129673,0.142178058624,49_0_0
9.375,0.154185897436,0.862980769231,1.0,0,4809,0.95258035399,0.0732641220093,48_0_0
9.5,0.172114490161,0.8975,1.0,0,4985,0.57314880829,0.138675928116,49_0_0
35.0,0.0620972972973,0.294564102564,1.0,0,5068,0.428547471324,0.0361771583557,49_0_0
14.625,0.248582930757,0.620879227053,1.0,0,5176,0.610882306089,0.0572578907013,49_0_0
7.5,0.2154,1.00955151515,1.0,0,5271,0.820827691241,0.0657911300659,49_0_0
7.875,0.256195454545,0.968212121212,1.0,0,5421,1.07780533135,0.123825073242,49_0_0
19.0,0.0776216216216,0.49947826087,1.0,0,5540,1.01327044086,0.0860002040863,49_0_0
6.75,0.22361952862,1.07337373737,1.0,0,5625,0.979922673562,0.0530340671539,49_0_0
39.0,0.108377358491,0.267162790698,1.0,0,5680,0.710291847705,0.0109529495239,49_0_0
