delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.70384216309,0.0605801795429,0.182482321594,10.0,0,16,0.578036165259,0.00267720222473,5_28_2
122.46875,0.136446527682,0.150884044473,5.0,0,1472,0.574463628172,0.000163078308105,37_10_0
757.129714966,0.0739147727853,0.0393027249875,1.0,0,1630,0.500224183121,0.000175952911377,42_8_0
0.0,0.133581395349,0.133581395349,1.0,0,1719,0.503201363727,0.00314092636108,50_0_0
0.0,0.155243243243,0.161802816901,1.0,0,1807,0.821496361424,0.0166862010956,50_0_0
49.0,0.0832463768116,1.05306666667,11.0,0,1930,0.765053110693,0.00193500518799,42_8_0
52.359375,0.190423777653,0.952979208317,11.0,0,1943,0.83149288554,0.00223708152771,42_8_0
67.125,0.374497714576,0.917776851852,11.0,0,1971,0.96330520542,0.00252294540405,41_9_0
95.5,0.447987302372,0.754564814815,11.0,0,2012,1.024877811,0.00174689292908,41_9_0
159.125,0.487479112069,0.589091491419,11.0,0,2393,0.663507654558,0.00111484527588,49_1_0
390.23046875,0.273726301813,0.221452740556,1.0,0,2432,0.628655662882,0.000669956207275,50_0_0
386.25,0.257012383856,0.116525514936,1.0,0,2464,0.628821421403,0.000162124633789,50_0_0
338.078125,0.238514800853,0.0552268498658,1.0,0,2575,0.536640275884,0.00092887878418,50_0_0
18.0,0.127644444444,0.129078651685,1.0,0,2702,0.606702391371,0.0362679958344,50_0_0
9.0,0.0973559322034,0.1436,1.0,0,2797,0.618249276796,0.015065908432,50_0_0
39.0,0.091904,0.104436363636,1.0,0,2910,0.567974988171,0.00252604484558,50_0_0
81.0,0.0741161290323,0.0755789473684,1.0,0,3065,0.409371972294,0.00218081474304,50_0_0
18.0,0.124869565217,0.129078651685,1.0,0,3156,0.603829336138,0.0014009475708,50_0_0
21.0,0.120926315789,0.124869565217,1.0,0,3253,0.594871064063,0.0040009021759,50_0_0
44.0,0.0965378151261,0.0998956521739,1.0,0,3370,0.550411824446,0.00161194801331,50_0_0
89.0,0.0709135802469,0.0718,1.0,0,3533,0.379299516569,0.00281286239624,50_0_0
72.0,0.0786849315068,0.0803356643357,1.0,0,3680,0.400540451596,0.0037260055542,50_0_0
69.0,0.0797777777778,0.0820571428571,1.0,0,3822,0.381373574208,0.00218105316162,50_0_0
59.0,0.0870303030303,0.0883692307692,1.0,0,3959,0.452309041863,0.00702404975891,50_0_0
17.0,0.119666666667,0.130545454545,1.0,0,4051,0.530970349206,0.0030689239502,50_0_0
0.0,0.171462686567,0.1795,1.0,0,4118,0.751993969,0.00262093544006,50_0_0
16.0,0.138409638554,0.1436,1.0,0,4205,0.714246651827,0.00679206848145,49_0_0
18.0,0.129078651685,0.140097560976,1.0,0,4289,0.720639723568,0.00200510025024,50_0_0
21.0,0.132045977011,0.135152941176,1.0,0,4379,0.617926350407,0.00485396385193,50_0_0
11.0,0.1436,0.153173333333,1.0,0,4458,0.691446474819,0.00356101989746,50_0_0
6.0,0.155243243243,0.164114285714,1.0,0,4530,0.731756172271,0.00151515007019,50_0_0
30.0,0.119666666667,0.122212765957,1.0,0,4687,0.768892066605,0.0598151683807,50_0_0
0.0,0.138409638554,0.5744,1.0,0,4766,0.82682455167,0.0576689243317,50_0_0
5.0,0.135152941176,0.45952,1.0,0,4834,0.691068588414,0.0372550487518,48_2_0
238.0,0.0380397350993,0.489798449612,11.0,0,5094,0.988223580166,0.000127077102661,42_6_2
242.625,0.0789924724957,0.432068616519,1.0,0,5107,0.96962265901,0.000463962554932,40_8_2
249.25,0.149668984322,0.336217974874,1.0,0,5118,0.985424871217,0.000145196914673,40_8_2
269.21875,0.215871952115,0.225178538772,1.0,0,5161,1.01271578743,0.000539064407349,42_6_2
309.625,0.275477334776,0.10115086843,1.0,0,5229,1.09736787099,0.000534057617188,43_5_2
