delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.1258490961,0.329102855172,0.736718978508,10.0,0,462,0.777721317958,0.000126123428345,10_19_0
312.783631444,0.223158358482,0.164912147528,5.0,0,816,1.02145733509,0.000121116638184,14_36_0
191.798583984,0.161467827982,0.128578658983,2.5,0,986,1.0008025408,0.000231027603149,29_21_0
28.21875,0.208744700229,0.148543597467,1.25,0,1091,0.834549449476,0.000118017196655,50_0_0
1.75,0.207457970293,0.109865737283,1.0,0,1209,0.935275304316,0.000113964080811,46_4_0
80.0,0.0627759562842,0.0627759562842,1.0,0,1392,0.957562038674,0.000262975692749,36_14_0
9.0,0.102571428571,0.102571428571,1.0,0,1504,0.950161033173,0.000168085098267,39_11_0
0.0,0.119666666667,0.119666666667,1.0,0,1602,1.00731858,0.00279188156128,48_2_0
51.0,0.0765866666667,0.859646258503,11.0,0,1750,1.1395467215,0.000120878219604,42_7_1
64.2922754046,0.430356664897,0.531123799514,5.5,0,1972,1.13912403733,0.000159025192261,30_20_0
108.188079834,0.28807450819,0.228857427353,2.75,0,2093,0.921359534768,0.000237941741943,41_9_0
18.375,0.200978632479,0.19791025641,1.375,0,2172,1.01451227562,0.000118970870972,50_0_0
1.75,0.272111594203,0.146461594203,1.0,0,2245,1.06275979415,0.00203108787537,49_1_0
115.0,0.0617634408602,0.0624347826087,1.0,0,2429,0.733676616696,0.000236988067627,33_17_0
200.0,0.0427063197026,0.0427063197026,1.0,0,2699,1.01160885117,0.000811100006104,32_18_0
30.0,0.11488,0.11604040404,1.0,0,2798,0.995467293801,0.000138998031616,47_3_0
3.0,0.159555555556,0.159555555556,1.0,0,2871,0.982559172341,0.000605821609497,50_0_0
0.0,0.208872727273,0.212740740741,1.0,0,2957,1.08217370244,0.0207669734955,48_2_0
197.0,0.040593639576,0.503458167331,11.0,0,3208,0.675012342954,0.000185966491699,27_22_1
193.664823351,0.246955154773,0.329368909605,5.5,0,3404,1.24379571436,0.000549077987671,33_16_1
118.669647217,0.361187812149,0.276474986294,2.75,0,3504,0.935108874393,0.00029182434082,49_1_0
42.390625,0.32188520202,0.228490808081,1.375,0,3577,0.962924616367,0.000257015228271,49_1_0
16.625,0.303012644889,0.165314014752,1.0,0,3631,1.13923382851,0.000869035720825,50_0_0
114.0,0.0687904191617,0.0692048192771,1.0,0,3797,0.770449045662,0.000154972076416,38_12_0
235.0,0.0400278745645,0.0400278745645,1.0,0,4084,1.06225181807,0.000180959701538,25_24_1
90.0,0.0803356643357,0.0809014084507,1.0,0,4227,0.973997041911,0.000153064727783,40_10_0
35.0,0.132045977011,0.132045977011,1.0,0,4315,1.01297050816,0.000449895858765,49_1_0
8.0,0.188327868852,0.191466666667,1.0,0,4375,1.06314961069,0.000319004058838,50_0_0
2.0,0.212740740741,0.212740740741,1.0,0,4438,1.14685708713,0.00487303733826,50_0_0
109.0,0.0656457142857,0.0713540372671,1.0,0,4604,0.852609991797,0.000133037567139,34_16_0
220.0,0.0422352941176,0.0422352941176,1.0,0,4877,1.06060253305,0.00086784362793,30_20_0
69.0,0.0941639344262,0.0949421487603,1.0,0,4998,0.922642801635,0.0001220703125,42_8_0
27.0,0.145417721519,0.145417721519,1.0,0,5077,0.959052187362,0.00011682510376,50_0_0
6.0,0.198068965517,0.198068965517,1.0,0,5136,1.04828597899,0.00133085250854,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,5200,1.16941624043,0.0124061107635,50_0_0
72.0,0.0850962962963,1.04436363636,11.0,0,5321,0.906578124684,0.000123023986816,40_10_0
98.5219482463,0.460006944619,0.628542971199,5.5,0,5621,1.09245631597,0.000149011611938,30_20_0
223.848602295,0.241864850726,0.178205002625,2.75,0,5740,1.01617555899,0.00012993812561,47_3_0
61.375,0.204367593492,0.202929152501,1.375,0,5813,0.947493485712,0.000146865844727,50_0_0
21.5,0.302491599897,0.16479296976,1.0,0,5868,1.09344217085,0.000310897827148,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,5922,1.15359727093,0.00172400474548,50_0_0
124.0,0.0652727272727,0.0664046242775,1.0,0,6096,0.816091510009,0.000150918960571,35_15_0
116.0,0.0696242424242,0.0696242424242,1.0,0,6261,1.19399284488,0.000318050384521,36_14_0
42.0,0.124869565217,0.126241758242,1.0,0,6353,1.01470760098,0.000449895858765,48_2_0
17.0,0.171462686567,0.174060606061,1.0,0,6420,1.118643402,0.000140905380249,50_0_0
3.0,0.220923076923,0.220923076923,1.0,0,6472,1.17343048954,0.000188827514648,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,6529,1.14588551112,0.00261282920837,49_1_0
159.0,0.0541886792453,0.0552307692308,1.0,0,6738,0.958743572512,0.000162124633789,32_18_0
93.0,0.0809014084507,0.0809014084507,1.0,0,6881,1.15572596101,0.000861167907715,41_9_0
38.0,0.130545454545,0.132045977011,1.0,0,6969,0.913936679567,0.000546932220459,47_3_0
11.0,0.188327868852,0.191466666667,1.0,0,7029,1.0440860806,0.000123023986816,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,7082,1.14302404464,0.000119924545288,50_0_0
1.0,0.22976,0.22976,1.0,0,7136,1.17906253445,0.00273394584656,50_0_0
90.0,0.0803356643357,0.0826474820144,1.0,0,7275,0.934091377111,0.000311851501465,37_12_1
129.0,0.0641787709497,0.0645393258427,1.0,0,7454,1.06652634257,0.000119924545288,37_13_0
47.0,0.119666666667,0.119666666667,1.0,0,7551,1.02813363605,0.000313997268677,46_4_0
15.0,0.176738461538,0.1795,1.0,0,7615,1.07641896565,0.000128984451294,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,7671,1.11767915776,0.00094199180603,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,7747,1.1802891723,0.0271320343018,50_0_0
107.0,0.0617634408602,0.810051282051,11.0,0,7906,0.784531357117,0.000160932540894,37_13_0
111.146397827,0.374905566449,0.529822597555,5.5,0,8040,1.18406491132,0.000184059143066,41_9_0
64.0344543457,0.56605092814,0.416893506038,2.75,0,8123,1.00135110022,0.000147104263306,48_2_0
28.75,0.423272580645,0.297622580645,1.375,0,8186,1.12403938169,0.000203132629395,50_0_0
11.0,0.356668110114,0.191881224869,1.0,0,8239,1.19006491989,0.000515937805176,50_0_0
13.0,0.185290322581,0.185290322581,1.0,0,8301,1.10800017391,0.000118017196655,49_1_0
150.0,0.0577286432161,0.0577286432161,1.0,0,8500,0.755597164683,0.000310897827148,36_13_1
69.0,0.0965378151261,0.0973559322034,1.0,0,8620,1.12009041895,0.000464916229248,40_10_0
26.0,0.151157894737,0.153173333333,1.0,0,8696,1.07475035919,0.000395059585571,49_1_0
12.0,0.185290322581,0.188327868852,1.0,0,8757,1.05199985217,0.000251054763794,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,8812,1.16831866196,0.00592923164368,50_0_0
3.0,0.194711864407,2.43015384615,11.0,0,8868,1.13906061861,0.00356602668762,48_2_0
19.9219163805,0.937483990155,1.33306164811,5.5,0,9017,0.942072972364,0.00056004524231,40_9_1
96.8182067871,0.426666128358,0.3253284327,2.75,0,9130,0.98934714074,0.000155210494995,43_7_0
42.71875,0.359479127963,0.253941309189,1.375,0,9198,1.04567501208,0.000143051147461,50_0_0
16.0,0.329364681296,0.177061650993,1.0,0,9258,1.048889476,0.000514984130859,50_0_0
1.0,0.225254901961,0.22976,1.0,0,9309,1.14683457818,0.0001380443573,50_0_0
1.0,0.22976,0.22976,1.0,0,9361,1.13992030337,0.00243306159973,49_1_0
121.0,0.0667906976744,0.0675764705882,1.0,0,9532,0.652628007418,0.000327110290527,37_13_0
97.0,0.0781496598639,0.0786849315068,1.0,0,9678,1.05447649195,0.000151872634888,36_13_1
43.0,0.124869565217,0.124869565217,1.0,0,9770,0.950779637978,0.000361919403076,47_3_0
20.0,0.164114285714,0.166492753623,1.0,0,9840,1.05058837203,0.000157833099365,49_1_0
5.0,0.212740740741,0.212740740741,1.0,0,9895,1.16333436058,0.000130176544189,50_0_0
2.0,0.220923076923,0.225254901961,1.0,0,9947,1.16623993132,0.00106501579285,50_0_0
15.0,0.174060606061,0.1795,1.0,0,10013,1.06306793781,0.000732898712158,48_2_0
71.0,0.0949421487603,0.0957333333333,1.0,0,10134,0.739263677414,0.000468015670776,42_8_0
34.0,0.136761904762,0.138409638554,1.0,0,10218,1.0179294451,0.000144958496094,44_6_0
14.0,0.1795,0.182349206349,1.0,0,10281,1.15956343333,0.000127077102661,50_0_0
7.0,0.205142857143,0.205142857143,1.0,0,10337,1.12784657143,0.000128030776978,50_0_0
1.0,0.225254901961,0.22976,1.0,0,10389,1.19760536551,0.00118684768677,50_0_0
40.0,0.126241758242,0.129078651685,1.0,0,10480,1.0352735238,0.00012993812561,43_7_0
151.0,0.0571542288557,0.05744,1.0,0,10680,0.827043769175,0.000461101531982,33_17_0
70.0,0.0957333333333,0.0965378151261,1.0,0,10800,0.970882477655,0.000149965286255,39_11_0
28.0,0.149194805195,0.149194805195,1.0,0,10878,0.990286911886,0.000405073165894,50_0_0
11.0,0.188327868852,0.191466666667,1.0,0,10939,1.02304327191,0.000475168228149,50_0_0
0.0,0.22976,0.234448979592,1.0,0,10995,1.1715853148,0.00693893432617,50_0_0
18.0,0.155243243243,1.88608955224,11.0,0,11062,1.10699111102,0.000150203704834,47_3_0
39.0349514177,0.789897130414,1.08607031021,5.5,0,11268,0.847316290265,0.00012993812561,35_15_0
139.832519531,0.334577730477,0.252521807169,2.75,0,11382,1.08847125411,0.000280141830444,41_9_0
57.140625,0.309204397572,0.220665397776,1.375,0,11459,1.03825422438,0.00117301940918,50_0_0
24.625,0.289719298246,0.157456140351,1.0,0,11518,1.01422715138,0.000320911407471,50_0_0
1.0,0.22976,0.22976,1.0,0,11568,1.1482423584,0.000283002853394,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,11619,1.14001879443,0.000134944915771,50_0_0
104.0,0.0750849673203,0.0750849673203,1.0,0,11772,0.725758538496,0.000149011611938,39_11_0
109.0,0.0727088607595,0.0727088607595,1.0,0,11930,0.945967172593,0.00025200843811,36_14_0
48.0,0.118432989691,0.118432989691,1.0,0,12028,0.945876413151,0.000131130218506,45_5_0
19.0,0.166492753623,0.168941176471,1.0,0,12097,1.06174754362,0.000472068786621,50_0_0
5.0,0.208872727273,0.212740740741,1.0,0,12152,1.11584350792,0.000128030776978,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,12208,1.16728611559,0.0068531036377,50_0_0
103.0,0.0718,0.836874172185,11.0,0,12360,0.848899033654,0.000207901000977,38_12_0
109.68184272,0.415018866706,0.534803296732,5.5,0,12521,0.937690829154,0.000162124633789,37_13_0
97.4538879395,0.44055203204,0.325680364445,2.75,0,12619,0.996795388204,0.000130891799927,46_4_0
41.75,0.367123736158,0.259037714653,1.375,0,12687,1.07619032459,0.000226020812988,50_0_0
17.25,0.327154041115,0.177124190369,1.0,0,12743,1.13716196196,0.000139951705933,50_0_0
1.0,0.22976,0.234448979592,1.0,0,12792,1.17930312033,0.000133991241455,50_0_0
83.0,0.0876946564885,0.0876946564885,1.0,0,12923,0.934040776605,0.000193119049072,42_8_0
83.0,0.0876946564885,0.0876946564885,1.0,0,13054,0.923886693321,0.000285148620605,41_9_0
37.0,0.135152941176,0.135152941176,1.0,0,13139,0.999104288031,0.000127077102661,46_4_0
14.0,0.185290322581,0.185290322581,1.0,0,13202,1.09370322392,0.000378847122192,50_0_0
6.0,0.208872727273,0.212740740741,1.0,0,13256,1.14575983155,0.000135898590088,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,13311,1.18079799415,0.00167608261108,50_0_0
76.0,0.08975,0.0926451612903,1.0,0,13436,1.02112907499,0.00042200088501,42_8_0
109.0,0.0727088607595,0.0731719745223,1.0,0,13593,1.02746006592,0.000138998031616,40_10_0
36.0,0.136761904762,0.136761904762,1.0,0,13677,1.08728410708,0.000205039978027,48_2_0
14.0,0.185290322581,0.185290322581,1.0,0,13739,1.15089472943,0.000145196914673,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,13792,1.14440753264,0.000355958938599,50_0_0
36.0,0.136761904762,0.136761904762,1.0,0,13877,1.1678363657,0.00015115737915,46_4_0
