delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.69216197729,0.288559672093,0.62630115722,10.0,0,196,1.14931023019,0.00297999382019,4_11_5
33.3762168884,0.519543572674,0.418405443325,5.0,0,240,1.17394346004,0.00316190719604,5_10_5
59.75,0.433522458083,0.190489232426,2.5,0,404,1.38203736499,0.00325012207031,17_3_0
25.265625,0.345443684669,0.205849599303,1.25,0,439,0.989768042977,0.00479984283447,18_2_0
5.25,0.671071895425,0.375424836601,1.0,0,479,1.09645892258,0.0219011306763,20_0_0
5.0,0.255288888889,0.49947826087,1.0,0,520,0.801581849668,0.0162169933319,17_3_0
124.0,0.0718,0.889915492958,11.0,0,663,0.99553871294,0.00056791305542,3_12_5
129.183952332,0.283891055398,0.617918164229,1.0,0,675,1.02825315963,0.00016713142395,5_10_5
144.84765625,0.542171359569,0.177571656665,1.0,0,897,1.10983895062,0.00104403495789,17_3_0
1.0,0.5744,0.604631578947,1.0,0,919,0.950124960987,0.00233697891235,20_0_0
0.0,0.5744,0.675764705882,1.0,0,980,1.16054230087,0.0433719158173,20_0_0
6.0,0.171462686567,5.49426086957,11.0,0,1032,0.85758711404,0.027773141861,12_7_1
37.5463867188,0.353241221589,2.10921302177,21.0,0,1055,0.903590955972,0.0107550621033,11_5_4
71.279296875,0.744202179145,1.51996917551,21.0,0,1226,1.20016296647,0.00289607048035,12_6_2
178.5,0.586958424908,1.15442021647,10.5,0,1239,1.1853068104,0.000179052352905,13_6_1
224.0,0.452283464567,0.810356846473,1.0,0,1297,1.17204746557,0.000617980957031,17_3_0
229.5,0.464610353181,0.729096894309,1.0,0,1309,1.18607821511,0.000426054000854,17_3_0
234.932987213,0.5217820212,0.495715608074,1.0,0,1320,1.20133772762,0.000132083892822,17_3_0
215.77929306,0.696600421097,0.195980802187,1.0,0,1394,1.01929425197,0.00311493873596,20_0_0
0.0,0.547047619048,0.675764705882,1.0,0,1458,1.0225438862,0.0445430278778,20_0_0
0.0,0.1795,0.675764705882,1.0,0,1504,0.635594870897,0.0211539268494,15_5_0
26.0,0.161802816901,2.93879069767,11.0,0,1556,0.581602487809,0.00846910476685,6_10_4
37.625,0.288760869565,2.16843039216,11.0,0,1599,0.712153754926,0.00744295120239,3_8_9
72.2614746094,0.462598779766,1.32527651281,11.0,0,1622,0.831243132971,0.0115280151367,3_8_9
100.25,0.72328765712,1.01753194953,11.0,0,1739,1.23185098506,0.000569105148315,8_10_2
175.125,0.648734117647,0.598207962284,1.0,0,1849,1.21182364886,0.000223159790039,18_2_0
234.53125,0.500599781545,0.349714865881,1.0,0,1869,1.21032427064,0.000113010406494,19_1_0
268.0,0.386801346801,0.201543859649,1.0,0,1908,1.24532562325,0.00052809715271,20_0_0
239.904052734,0.388981223864,0.152569989159,1.0,0,1959,0.931461975074,0.000326156616211,20_0_0
1.0,0.547047619048,0.638222222222,1.0,0,1996,1.07339165962,0.0151650905609,19_0_0
0.125,0.577439153439,1.88047619048,1.0,0,2060,0.741841522065,0.0459711551666,19_1_0
5.0,0.188327868852,4.17745454545,11.0,0,2104,0.480096253939,0.0312740802765,10_10_0
42.498046875,0.294454803543,1.28621089155,21.0,0,2227,0.873588410085,0.0153858661652,1_12_7
117.817228289,0.668751302801,1.41112689803,10.5,0,2245,0.972627764437,0.00330996513367,1_13_6
130.38538748,1.31889753882,0.475086712728,1.0,0,2258,1.0751117526,0.000200986862183,1_13_6
229.0,0.0486779661017,0.048885106383,1.0,0,2494,1.14914576989,0.000995874404907,20_0_0
15.0,0.522181818182,0.547047619048,1.0,0,2562,1.14974429373,0.0459711551666,20_0_0
3.125,0.263970588235,1.34097058824,1.0,0,2627,0.632443593594,0.0392270088196,20_0_0
16.0,0.185290322581,5.744,11.0,0,2671,0.56137985413,0.0202300548553,11_9_0
37.703125,0.315100678576,2.64433228512,11.0,0,2698,0.639781870121,0.0144059658051,10_6_4
65.33984375,0.558283218667,1.61060292659,11.0,0,2721,0.663667238742,0.0112950801849,9_6_5
82.388671875,0.828580564229,1.31568687612,11.0,0,2767,0.976237898746,0.00232100486755,9_6_5
87.25,1.21328096456,1.21931457801,5.5,0,2808,1.1274083164,0.00588488578796,10_8_2
101.0,1.07317145201,0.84681694803,2.75,0,2823,1.17142895938,0.000455141067505,12_7_1
110.5,0.969606837607,0.579027002496,1.0,0,2839,1.16059759123,0.000137090682983,13_6_1
109.4375,0.9957230566,0.364099933949,1.0,0,2852,1.31784336179,0.000125885009766,13_6_1
110.625,0.918903794038,0.10166802168,1.0,0,2927,1.23347896262,0.00231695175171,20_0_0
11.0,0.5744,0.675764705882,1.0,0,2971,1.09533537584,0.0262749195099,19_0_0
9.0,0.273523809524,0.765866666667,1.0,0,3037,0.828773323584,0.0474278926849,20_0_0
29.0,0.133581395349,0.328228571429,1.0,0,3093,0.686093755796,0.020455121994,13_7_0
160.0,0.0614331550802,0.0692048192771,1.0,0,3260,0.999598774939,0.000133991241455,10_8_2
178.0,0.0620972972973,0.0624347826087,1.0,0,3445,1.09417005811,0.000156164169312,17_3_0
20.0,0.441846153846,0.441846153846,1.0,0,3479,1.03708932167,0.00620889663696,20_0_0
10.0,0.478666666667,0.718,1.0,0,3524,1.04148061493,0.0285201072693,20_0_0
5.0,0.280195121951,1.04436363636,1.0,0,3558,0.811524296267,0.0217769145966,20_0_0
7.0,0.328228571429,0.883692307692,1.0,0,3625,0.667049774441,0.053836107254,11_8_1
107.0,0.0687904191617,1.11830088496,11.0,0,3738,0.862728490026,0.000128984451294,3_11_6
111.523796082,0.272863640504,0.773565716725,1.0,0,3750,0.889137221134,0.000134944915771,3_11_6
117.78125,0.59256119905,0.246877431446,1.0,0,3761,0.940410923314,0.000365972518921,5_10_5
233.0,0.0480669456067,0.0480669456067,1.0,0,4001,1.07560243516,0.000532865524292,19_1_0
16.0,0.49947826087,0.522181818182,1.0,0,4036,1.02153586906,0.0127158164978,20_0_0
5.0,0.478666666667,1.04436363636,1.0,0,4073,1.03342276452,0.02503490448,19_0_0
2.5,0.368972222222,1.37616666667,1.0,0,4130,0.745797322563,0.0289077758789,17_3_0
50.0,0.129078651685,2.25657142857,11.0,0,4202,0.584257128259,0.0140750408173,9_7_4
66.0227934122,0.555749133243,1.61549928347,11.0,0,4225,0.768974237483,0.00275015830994,9_7_4
93.125,0.9341854923,1.43498022506,11.0,0,4432,1.21447241029,0.00293707847595,12_8_0
227.484375,0.491521986037,0.474494159565,5.5,0,4444,1.15527916528,0.000802993774414,13_7_0
233.271728516,0.485780091885,0.283903550217,1.0,0,4458,1.19657453246,0.000310897827148,16_4_0
243.0,0.50146031746,0.0922730923695,1.0,0,4477,1.12944631594,0.0019428730011,18_2_0
217.75,0.476425896414,0.076108,1.0,0,4518,0.991773006056,0.00129699707031,19_1_0
11.0,0.638222222222,0.675764705882,1.0,0,4571,1.07421462298,0.0358378887177,20_0_0
2.0,0.201543859649,1.436,1.0,0,4645,0.742953197191,0.052442073822,18_2_0
57.0,0.0973559322034,2.00584126984,11.0,0,4720,0.674114241875,0.00983381271362,10_9_1
67.3127593994,0.410778063064,1.61938958781,11.0,0,4734,0.712454287018,0.0032000541687,9_10_1
90.171875,0.768168099967,1.44904079089,11.0,0,4931,1.05948541901,0.00514507293701,15_5_0
203.819728851,0.573079809747,0.421391421675,5.5,0,4947,1.06353205183,0.00025486946106,16_4_0
185.625,0.652138345865,0.322535611757,1.0,0,5002,1.05516181094,0.000240802764893,20_0_0
57.01171875,0.944456306561,0.45329841629,1.0,0,5088,1.01771618701,0.0592350959778,20_0_0
6.0,0.149194805195,0.957333333333,1.0,0,5169,0.689206217921,0.0622670650482,17_3_0
85.0,0.0727088607595,1.38865934066,11.0,0,5264,0.75150936564,0.0024139881134,6_10_4
88.0,0.149916076845,1.23725625466,11.0,0,5280,0.854057089987,0.00456500053406,6_10_4
101.25,0.264755464845,1.0597156799,5.5,0,5294,0.948320225484,0.000126123428345,6_10_4
112.0,0.370756074562,0.756840274163,1.0,0,5339,1.04921185988,0.000125169754028,8_9_3
149.232421875,0.455412673747,0.33789839438,1.0,0,5503,1.0042359857,0.000127077102661,19_1_0
210.125,0.490022789116,0.0711894557823,1.0,0,5558,0.938886024603,0.00455212593079,20_0_0
13.0,0.478666666667,0.604631578947,1.0,0,5593,1.01629883257,0.0147039890289,20_0_0
3.75,0.506282051282,1.1847,1.0,0,5640,0.796373410107,0.0203301906586,20_0_0
0.0,0.310486486486,1.91466666667,1.0,0,5702,0.643937627611,0.0479290485382,16_4_0
52.0,0.104436363636,2.17875862069,11.0,0,5772,0.807965623267,0.00947713851929,10_7_3
70.0,0.172751879699,1.66273684211,11.0,0,5795,0.999090585784,0.00625681877136,9_8_3
79.0415344238,0.39356381865,1.40025931337,11.0,0,5813,1.01349252152,0.00258016586304,8_9_3
95.5,0.708929943815,1.13059208345,5.5,0,5930,1.20126390923,0.00313901901245,14_6_0
157.0,0.704785276074,0.493349693252,2.75,0,5960,1.19721120757,0.000792026519775,17_3_0
158.936584473,0.752638130279,0.307701620266,1.0,0,5973,1.1810490896,0.00121593475342,18_2_0
22.0,0.382933333333,0.410285714286,1.0,0,6013,1.00802837888,0.011608839035,20_0_0
3.0,0.547047619048,1.27644444444,1.0,0,6084,0.832199216471,0.0528659820557,19_0_0
2.0,0.303155555556,1.436,1.0,0,6154,0.519064562082,0.0507810115814,16_4_0
117.0,0.0652727272727,1.02738211382,11.0,0,6277,1.02379076499,0.000210046768188,2_13_5
118.722167969,0.196753852735,0.824678526668,1.0,0,6293,1.07744122984,0.000143051147461,4_12_4
131.125,0.417765496066,0.410085769981,1.0,0,6318,0.98106115353,0.000385999679565,5_11_4
154.876953125,0.435427543172,0.179922206327,1.0,0,6538,1.0906122847,0.000128030776978,20_0_0
18.0,0.478666666667,0.478666666667,1.0,0,6591,1.06114836357,0.0279080867767,20_0_0
0.125,0.446755555556,1.88047619048,1.0,0,6664,1.02918037953,0.0546810626984,19_1_0
12.0,0.149194805195,7.02044444444,11.0,0,6726,0.482776743893,0.0366039276123,10_9_1
58.798828125,0.245086711591,1.77351966804,21.0,0,6771,0.477644013302,0.0308148860931,8_8_4
93.9670448303,0.575679831099,1.28702553542,21.0,0,6853,0.929865086701,0.0024778842926,4_12_4
123.5,0.881796234773,1.76551071429,10.5,0,6875,1.12455452352,0.000133991241455,6_12_2
183.0,0.515156950673,1.0940952381,1.0,0,6960,1.17895349728,0.000157117843628,13_7_0
187.859375,0.592654233858,0.986603232631,1.0,0,6972,1.14601538298,0.000291109085083,14_6_0
202.125,0.552085346216,0.766271336554,1.0,0,6991,1.17459987126,0.000164031982422,14_6_0
213.207874298,0.63124953596,0.51839452413,1.0,0,7002,1.15066906677,0.000160217285156,14_6_0
201.250701904,0.81566481064,0.192306749456,1.0,0,7085,1.00617548633,0.000291109085083,17_3_0
15.0,0.522181818182,0.547047619048,1.0,0,7131,1.05002522882,0.0217218399048,20_0_0
0.375,0.464161616162,1.83488888889,1.0,0,7193,0.953211392149,0.0395519733429,20_0_0
8.0,0.198068965517,0.820571428571,1.0,0,7257,0.454031299299,0.0473439693451,15_5_0
55.0,0.102571428571,2.07160655738,11.0,0,7325,0.591944465614,0.00499200820923,9_11_0
62.4589195251,0.384031941351,1.70056815761,11.0,0,7342,0.683295021482,0.00266313552856,7_12_1
85.978515625,0.765532491481,1.46628262297,11.0,0,7501,1.00458576613,0.00355505943298,11_8_1
169.847167969,0.650515829416,0.582624678057,5.5,0,7512,1.00733312174,0.00017786026001,12_7_1
174.875,0.697425730994,0.309938799762,1.0,0,7530,1.05861281595,0.000153064727783,15_5_0
184.640625,0.662868576838,0.158973414047,1.0,0,7541,1.02658204873,0.000360012054443,16_4_0
37.0,0.267162790698,0.267162790698,1.0,0,7588,0.95293774366,0.00400900840759,20_0_0
16.0,0.441846153846,0.522181818182,1.0,0,7642,1.02049050069,0.0248670578003,20_0_0
10.0,0.234448979592,0.718,1.0,0,7709,0.659924228128,0.0454289913177,20_0_0
0.25,0.359,1.85483333333,1.0,0,7754,0.724096744801,0.0306239128113,16_4_0
50.0,0.130545454545,2.25657142857,11.0,0,7832,0.604756483671,0.0192580223083,6_9_5
73.5139465332,0.350204671344,1.44591367658,11.0,0,7858,0.702311223472,0.00917291641235,6_7_6
90.359375,0.673946767118,1.23553907448,11.0,0,7920,0.949441784687,0.00259900093079,6_10_4
142.625,0.616284567944,0.782998800959,5.5,0,8052,1.28469398701,0.000179052352905,14_6_0
211.953125,0.524684081973,0.403048420781,1.0,0,8065,1.28356417293,0.000385046005249,17_3_0
222.0,0.50198991644,0.246124917721,1.0,0,8100,1.20185511652,0.000581026077271,20_0_0
215.00390625,0.448512502439,0.138102679341,1.0,0,8158,0.954254277577,0.000832796096802,20_0_0
14.0,0.547047619048,0.5744,1.0,0,8186,1.09669314639,0.00794506072998,20_0_0
0.5,0.800678787879,1.81893333333,1.0,0,8254,0.737430828108,0.0466380119324,20_0_0
0.875,0.381493734336,1.67533333333,1.0,0,8295,0.720977584268,0.0270018577576,18_2_0
35.0,0.168941176471,3.08214634146,11.0,0,8352,0.590766178225,0.0135459899902,12_6_2
65.1914119199,0.78689220247,1.79638474347,11.0,0,8509,1.02587802152,0.00318694114685,7_12_1
152.838226318,0.721636464533,0.567992275019,5.5,0,8524,1.10327421445,0.000180959701538,8_11_1
155.875,0.673729434927,0.327592784673,1.0,0,8648,1.19905893537,0.000494956970215,19_1_0
113.0,0.438627819549,0.194069805195,1.0,0,8677,0.918708607857,0.000350952148438,19_1_0
8.0,0.765866666667,0.820571428571,1.0,0,8721,1.13749822841,0.0216970443726,20_0_0
3.5,0.497076923077,1.24453333333,1.0,0,8790,0.636169767357,0.0527150630951,20_0_0
20.0,0.145417721519,4.86030769231,11.0,0,8844,0.50150131349,0.0245771408081,11_7_2
49.15625,0.24638661415,2.0913539886,11.0,0,8871,0.548076691788,0.0118749141693,7_10_3
72.4223632812,0.543103223965,1.48326334148,11.0,0,8920,0.769203379445,0.0312139987946,3_14_3
110.0,0.696034120357,1.01019485711,11.0,0,8996,0.98461407824,0.00059986114502,5_13_2
152.125,0.724888076747,0.721839572193,1.0,0,9058,1.06693099929,0.000313997268677,13_7_0
183.703125,0.60273498937,0.443140625,1.0,0,9069,1.07966983052,0.000170946121216,14_6_0
189.015625,0.595720330619,0.215599158417,1.0,0,9131,1.1964512438,0.000144004821777,18_2_0
180.625,0.565344144144,0.0871377338877,1.0,0,9171,0.948038764702,0.00229215621948,20_0_0
11.0,0.5744,0.675764705882,1.0,0,9230,0.974503379839,0.0369889736176,19_0_0
3.0,0.212740740741,1.27644444444,1.0,0,9295,0.712299803103,0.0520441532135,17_3_0
20.0,0.1436,4.86030769231,11.0,0,9340,0.595591476894,0.0084171295166,11_8_1
37.662132144,0.581794744127,2.7185127148,11.0,0,9384,0.75374038343,0.0043249130249,6_11_3
