delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.77346801758,0.0913452350838,0.402594001667,10.0,0,36,0.277081954953,0.00482702255249,0_9_1
96.830078125,0.23594528639,0.316140221245,10.0,0,810,0.536912146269,0.00339603424072,10_24_1
550.330078125,0.127057217704,0.11086827429,5.0,0,857,0.555419824399,0.00142312049866,10_25_1
558.25,0.124901727039,0.0539475521295,1.0,0,895,0.5366125838,0.00179815292358,11_24_1
542.484375,0.109979608984,0.0249576487389,1.0,0,1394,0.618590956662,0.00635981559753,29_21_0
0.0,0.151157894737,0.185290322581,1.0,0,1477,0.786579903337,0.0185341835022,43_7_0
13.0,0.119666666667,0.153173333333,1.0,0,1645,0.772286001729,0.0643808841705,50_0_0
0.0,0.0883692307692,0.310486486486,1.0,0,1748,0.536248959404,0.0618081092834,50_0_0
30.0,0.0863759398496,0.171462686567,1.0,0,1938,0.510834909265,0.117454051971,50_0_0
33.0,0.0589128205128,0.164114285714,1.0,0,2085,0.509672851238,0.0650181770325,50_0_0
72.0,0.0614331550802,0.105394495413,1.0,0,2226,0.485215411901,0.0238020420074,50_0_0
65.0,0.0876946564885,0.11262745098,1.0,0,2356,0.497554099635,0.0254690647125,50_0_0
812.0,0.0130992018244,0.013531213192,1.0,0,3206,0.569726471069,0.00031304359436,50_0_0
71.0,0.105394495413,0.10637037037,1.0,0,3350,0.519102929766,0.0356631278992,50_0_0
0.0,0.185290322581,0.49947826087,1.0,0,3484,1.02849170166,0.0892839431763,50_0_0
34.0,0.0696242424242,0.201543859649,1.0,0,3606,0.568978018561,0.0546340942383,50_0_0
12.0,0.113742574257,0.328228571429,1.0,0,3720,0.566971644544,0.0754849910736,50_0_0
14.0,0.098188034188,0.310486486486,1.0,0,3838,0.416906824685,0.0788609981537,50_0_0
28.0,0.0876946564885,0.225254901961,1.0,0,3967,0.629261127959,0.0643861293793,50_0_0
64.0,0.0687904191617,0.132045977011,1.0,0,4075,0.58611808478,0.0177180767059,50_0_0
32.0,0.157369863014,0.208872727273,1.0,0,4196,0.532582738178,0.039265871048,50_0_0
3.0,0.122212765957,0.441846153846,1.0,0,4310,0.582746148452,0.0675230026245,50_0_0
60.0,0.0671812865497,0.138409638554,1.0,0,4467,0.459657621561,0.0551578998566,50_0_0
34.0,0.0876946564885,0.201543859649,1.0,0,4597,0.504220124135,0.056529045105,50_0_0
25.0,0.0957333333333,0.239333333333,1.0,0,4710,0.595270875701,0.053188085556,50_0_0
176.0,0.043680608365,0.0577286432161,1.0,0,4932,0.240637663177,0.019259929657,50_0_0
131.0,0.0645393258427,0.0745974025974,1.0,0,5105,0.36344078198,0.0078182220459,50_0_0
107.0,0.0755789473684,0.0883692307692,1.0,0,5244,0.789469430409,0.00414109230042,50_0_0
0.0,0.396137931034,0.675764705882,1.0,0,5346,0.597319800774,0.0570900440216,50_0_0
58.0,0.0745974025974,0.153173333333,1.0,0,5473,0.554729584119,0.0505299568176,50_0_0
86.0,0.073641025641,0.111533980583,1.0,0,5603,0.471304427706,0.0226171016693,50_0_0
80.0,0.0941639344262,0.118432989691,1.0,0,5815,0.484876652529,0.0856959819794,50_0_0
58.0,0.0601465968586,0.153173333333,1.0,0,5907,0.500602902022,0.0154860019684,50_0_0
77.0,0.103495495495,0.122212765957,1.0,0,6073,0.545849636549,0.0565378665924,50_0_0
69.0,0.0731719745223,0.133581395349,1.0,0,6260,0.548581709313,0.0944991111755,50_0_0
27.0,0.0792275862069,0.261090909091,1.0,0,6373,0.627827437387,0.045872926712,50_0_0
59.0,0.0771006711409,0.151157894737,1.0,0,6550,0.423767837239,0.0934801101685,50_0_0
23.0,0.0832463768116,0.2872,1.0,0,6685,0.468696517675,0.0884630680084,50_0_0
71.0,0.0627759562842,0.130545454545,1.0,0,6845,0.449656136829,0.068500995636,50_0_0
48.0,0.0844705882353,0.176738461538,1.0,0,6961,0.628373123251,0.044065952301,49_0_0
135.0,0.0560390243902,0.0755789473684,1.0,0,7115,0.670324061813,0.000200986862183,50_0_0
99.0,0.0990344827586,0.0990344827586,1.0,0,7271,0.623126382515,0.0301110744476,50_0_0
