delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.32473754883,0.095516273452,0.434949419302,10.0,0,37,0.214325354839,0.00596904754639,0_10_0
99.080078125,0.24898414576,0.345693852547,20.0,0,798,0.546995252294,0.00448799133301,2_27_5
552.171875,0.141359429116,0.261129312703,10.0,0,892,0.514050319639,0.00102710723877,5_27_2
620.45703125,0.117937439242,0.188433948985,1.0,0,996,0.545779298301,0.000452041625977,7_23_4
672.555285317,0.156493594637,0.0667091958989,1.0,0,1697,0.640994110117,0.00271487236023,29_20_1
0.0,0.0568712871287,0.0580202020202,1.0,0,1903,0.527055236603,0.00679397583008,41_9_0
0.0,0.136761904762,0.151157894737,1.0,0,2080,0.640920687582,0.0747148990631,50_0_0
139.0,0.0361257861635,0.587758139535,11.0,0,2311,0.49272766016,0.0113840103149,38_10_2
296.86431972,0.184703830797,0.262584781909,1.0,0,3731,0.355127892783,0.00208210945129,44_6_0
424.0,0.0152969374168,0.022976,1.0,0,3827,0.3714052829,0.00500392913818,49_0_0
0.0,0.176738461538,0.216754716981,1.0,0,3952,0.764374293208,0.057843208313,50_0_0
16.0,0.081475177305,0.166492753623,1.0,0,4113,0.426562795283,0.0895309448242,50_0_0
6.0,0.0760794701987,0.194711864407,1.0,0,4265,0.605804596658,0.0745229721069,50_0_0
28.0,0.0664046242775,0.141827160494,1.0,0,4399,0.455348886907,0.0499200820923,50_0_0
32.0,0.0826474820144,0.135152941176,1.0,0,4522,0.506311488309,0.0366389751434,50_0_0
19.0,0.102571428571,0.159555555556,1.0,0,4678,0.593343403989,0.0763428211212,50_0_0
137.0,0.0422352941176,0.0604631578947,1.0,0,4897,0.297566012335,0.0182111263275,50_0_0
102.0,0.0627759562842,0.0741161290323,1.0,0,5060,0.530796647154,0.00553488731384,50_0_0
0.0,0.294564102564,0.396137931034,1.0,0,5174,0.817102217833,0.067253112793,50_0_0
16.0,0.0857313432836,0.255288888889,1.0,0,5364,0.654552501152,0.079304933548,50_0_0
13.75,0.0766695526696,0.681621333333,1.0,0,5514,0.437203507069,0.00691699981689,50_0_0
87.0,0.103495495495,0.11262745098,1.0,0,5638,0.381125499916,0.0216510295868,50_0_0
31.0,0.168941176471,0.249739130435,1.0,0,5768,0.481697191531,0.0709569454193,50_0_0
41.0,0.0820571428571,0.205142857143,1.0,0,5900,0.442099232913,0.0632600784302,50_0_0
56.0,0.0765866666667,0.161802816901,1.0,0,6021,0.404777468903,0.0414130687714,50_0_0
88.0,0.0760794701987,0.111533980583,1.0,0,6185,0.484841402981,0.0501699447632,50_0_0
72.0,0.0771006711409,0.132045977011,1.0,0,6295,0.744244170275,0.0206260681152,50_0_0
85.0,0.0911746031746,0.11488,1.0,0,6467,0.529330439076,0.0594170093536,50_0_0
63.0,0.0786849315068,0.147282051282,1.0,0,6560,0.582067288495,0.0141530036926,49_0_0
16.765625,0.433895741092,0.739855787037,1.0,0,6732,0.577528271916,0.00908708572388,50_0_0
24.5,0.337934254992,0.492342857143,1.0,0,6877,0.466204437807,0.018522977829,49_0_0
30.125,0.280073336494,0.566842105263,1.0,0,7073,0.564055177478,0.00717616081238,50_0_0
114.0,0.08975,0.0949421487603,1.0,0,7195,0.298293508487,0.000202178955078,50_0_0
42.0,0.22976,0.234448979592,1.0,0,7295,0.788049702179,0.0436508655548,50_0_0
59.0,0.0973559322034,0.174060606061,1.0,0,7435,0.529115642886,0.0697059631348,50_0_0
54.0,0.0838540145985,0.188327868852,1.0,0,7510,0.508065994438,0.0106930732727,50_0_0
18.375,0.34705171531,0.525393650794,1.0,0,7650,0.854346484723,0.0537528991699,50_0_0
70.0,0.0850962962963,0.149194805195,1.0,0,7832,0.432826978178,0.0938580036163,50_0_0
61.0,0.0664046242775,0.168941176471,1.0,0,8007,0.670664332353,0.0751240253448,50_0_0
20.125,0.11604040404,0.427643956044,1.0,0,8120,0.580014613063,0.0379700660706,50_0_0
48.0,0.108377358491,0.208872727273,1.0,0,8236,0.640058039396,0.0601739883423,50_0_0
39.0,0.104436363636,0.249739130435,1.0,0,8365,0.657161006667,0.0722398757935,50_0_0
86.0,0.0664046242775,0.12352688172,1.0,0,8600,0.731417168236,0.134400129318,50_0_0
30.0,0.0634696132597,0.310486486486,1.0,0,8729,0.572754530675,0.0714600086212,50_0_0
45.0,0.0803356643357,0.220923076923,1.0,0,8824,0.57117147124,0.0267860889435,50_0_0
48.0,0.118432989691,0.208872727273,1.0,0,8977,0.485309194639,0.0929849147797,50_0_0
