delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.6762046814,1.14564919918,3.84542668104,10.0,0,88,0.114564919918,0.0619459152222,0_1_0
65.852789402,1.2234515447,1.62843654499,20.0,0,132,0.12234515447,0.0025691986084,0_0_1
20.75,2.24988409979,4.99336363636,30.0,0,157,0.224988409979,0.00263500213623,0_0_1
4.0664380302,20.7154722828,28.3687460862,40.0,0,183,2.07154722828,0.00254106521606,0_0_1
12.513110422,24.7440218941,24.8146799385,40.0,0,256,2.47440218941,0.00265598297119,0_0_1
67.419921875,6.02513418606,6.0315199062,40.0,0,288,0.602513418606,0.0024139881134,0_0_1
95.7451997741,4.34866278858,4.35737788165,40.0,0,320,0.434866278858,0.00237512588501,0_0_1
48.4179238141,9.53036615668,9.54379169713,40.0,0,351,0.953036615668,0.00340604782104,0_0_1
55.8336751021,7.06045216469,7.06496315327,40.0,0,397,0.706045216469,0.0020318031311,0_0_1
71.2149671987,5.69413442809,5.70878748932,40.0,0,423,0.569413442809,0.00291991233826,0_0_1
22.8987819623,19.0183367695,19.0509201272,40.0,0,458,1.90183367695,0.00277805328369,0_0_1
29.75,12.1833263158,12.2085192982,40.0,0,483,1.21833263158,0.00295495986938,0_0_1
54.6255822819,7.22933576458,7.25003444868,40.0,0,510,0.722933576458,0.00306391716003,0_0_1
65.4869226309,6.20795350905,6.19339953408,40.0,0,542,0.620795350905,0.00297808647156,0_0_1
56.1018624827,7.21280915658,7.23265043649,40.0,0,587,0.721280915658,0.00229406356812,0_0_1
13.2298229736,32.6123354517,32.5302427584,40.0,0,636,3.26123354517,0.00268387794495,0_0_1
40.284407514,9.58391508099,9.6183793329,40.0,0,675,0.958391508099,0.00260210037231,0_0_1
79.0005822819,5.40616865582,5.4156785896,40.0,0,753,0.540616865582,0.0029890537262,0_0_1
71.075283659,6.88131252286,6.92012710393,40.0,0,781,0.688131252286,0.00259304046631,0_0_1
24.1379089355,15.0906503092,15.1130878092,40.0,0,820,1.50906503092,0.0023889541626,0_0_1
45.637950866,14.1672754966,14.1620645791,40.0,0,907,1.41672754966,0.00308299064636,0_0_1
70.2247799542,12.8390918864,12.8517510265,40.0,0,993,1.28390918864,0.0026969909668,0_0_1
84.8254849313,5.05689224932,5.05876655092,40.0,0,1048,0.505689224932,0.00280690193176,0_0_1
58.6133989747,7.18626388678,7.20129593312,40.0,0,1094,0.718626388678,0.00276398658752,0_0_1
46.2759728525,8.84521580814,8.8641614643,40.0,0,1143,0.884521580814,0.00337791442871,0_0_1
68.501953125,6.15171089623,6.15413016155,40.0,0,1184,0.615171089623,0.00278210639954,0_0_1
72.6915106577,5.73876019937,5.76709828563,40.0,0,1210,0.573876019937,0.00244522094727,0_0_1
32.0859196476,13.2104732007,13.2281288927,40.0,0,1237,1.32104732007,0.00266408920288,0_0_1
54.0861816406,8.28286695717,8.19344159124,40.0,0,1316,0.828286695717,0.00257587432861,0_0_1
111.203550856,3.85389930143,3.86685434057,40.0,0,1340,0.385389930143,0.0024311542511,0_0_1
10.5121299765,85.743076967,88.1795065811,40.0,0,1364,8.5743076967,0.00273203849792,0_0_1
23.3830798547,18.4262602068,18.4853779044,40.0,0,1399,1.84262602068,0.00325298309326,0_0_1
44.1410622531,9.90803771947,9.92212473396,40.0,0,1422,0.990803771947,0.00208497047424,0_0_1
60.169921875,7.32842109306,7.35560868572,40.0,0,1468,0.732842109306,0.00206804275513,0_0_1
111.845703125,4.09695005933,4.09366788501,40.0,0,1565,0.409695005933,0.00285291671753,0_0_1
15.0700576156,100.144641395,100.018672334,40.0,0,1658,10.0144641395,0.00336694717407,0_0_1
91.0353351206,4.82264247746,4.82180631587,40.0,0,1696,0.482264247746,0.00326204299927,0_0_1
52.2018899828,8.3039577439,8.32309674829,40.0,0,1742,0.83039577439,0.00261092185974,0_0_1
83.359375,5.28779110208,5.29946589883,40.0,0,1787,0.528779110208,0.00249600410461,0_0_1
112.658079676,3.96174397561,3.95446873578,40.0,0,1816,0.396174397561,0.00267601013184,0_0_1
20.1579449631,29.0594301419,28.9870463924,40.0,0,1860,2.90594301419,0.00339794158936,0_0_1
49.4093171969,9.79005288764,9.82172444033,40.0,0,1952,0.979005288764,0.00265407562256,0_0_1
22.676413102,27.4081236457,27.460501495,40.0,0,1999,2.74081236457,0.00242805480957,0_0_1
28.4464288406,28.9098870466,28.9966182306,40.0,0,2093,2.89098870466,0.00388503074646,0_0_1
29.219987453,21.8620011582,21.8959688014,40.0,0,2161,2.18620011582,0.00274801254272,0_0_1
15.7842882981,42.2739780518,42.3046408664,40.0,0,2215,4.22739780518,0.00262904167175,0_0_1
51.75,8.17134618817,8.31521621622,40.0,0,2242,0.817134618817,0.00356507301331,0_0_1
85.739863561,5.14902275107,5.14746769892,40.0,0,2296,0.514902275107,0.00272607803345,0_0_1
67.751759238,6.99760231017,7.00137043537,40.0,0,2322,0.699760231017,0.00276613235474,0_0_1
61.389162087,7.56418998536,7.57057604305,40.0,0,2364,0.756418998536,0.0024721622467,0_0_1
66.5,6.48364558824,6.48311764706,40.0,0,2405,0.648364558824,0.00299906730652,0_0_1
89.8267634951,5.0416249443,5.06651046673,40.0,0,2484,0.50416249443,0.0022759437561,0_0_1
131.971750862,3.40184798651,3.42154396505,40.0,0,2551,0.340184798651,0.00253295898438,0_0_1
13.5037295663,81.7997930653,81.7090832965,40.0,0,2616,8.17997930653,0.00337910652161,0_0_1
160.64675902,6.39985945643,6.39533608868,40.0,0,3443,0.639985945643,0.00262594223022,0_0_1
839.291288627,0.532537782305,0.53395440655,40.0,0,3488,0.0532537782305,0.000313997268677,0_0_1
867.255907875,0.515047932841,0.33869162554,20.0,0,3521,0.0515047932841,0.000233888626099,0_0_1
405.955561803,3.12041369362,0.979716643799,10.0,0,3564,0.312041369362,0.000311851501465,0_1_0
28.7092196127,5.36061895687,4.66853539688,5.0,0,3605,0.536061895687,0.00268983840942,0_1_0
10.4864052365,8.74859934538,13.7659707719,15.0,0,3628,0.874859934538,0.0021960735321,0_1_0
24.8830449682,6.21907138734,8.86929916415,25.0,0,3651,0.621907138734,0.00271105766296,0_0_1
7.30366571835,43.7126503032,45.5540755784,35.0,0,3678,4.37126503032,0.00206804275513,0_0_1
19.5054635874,19.1607966648,21.8152198085,40.0,0,3720,1.91607966648,0.00276803970337,0_0_1
46.7922058105,9.81969604071,9.98620629402,40.0,0,3791,0.981969604071,0.00263690948486,0_0_1
25.9337243204,29.6390607572,29.679254707,40.0,0,3820,2.96390607572,0.00266194343567,0_0_1
33.1939413196,12.6176112242,12.6463212438,40.0,0,3852,1.26176112242,0.00239706039429,0_0_1
50.8441596031,8.52179590757,8.55479252946,40.0,0,3884,0.852179590757,0.00302696228027,0_0_1
71.8698387146,6.06054812084,6.06803907987,40.0,0,3909,0.606054812084,0.00249218940735,0_0_1
77.4321813686,5.64795633172,5.6795442896,40.0,0,3944,0.564795633172,0.0034019947052,0_0_1
64.880672691,6.91848088926,6.91222355366,40.0,0,3982,0.691848088926,0.00257611274719,0_0_1
37.6389774236,12.9257828706,12.9158179334,40.0,0,4008,1.29257828706,0.00281190872192,0_0_1
45.637386322,9.44917544034,9.46884667322,40.0,0,4040,0.944917544034,0.00274801254272,0_0_1
62.2297612166,7.04171545709,7.05494613797,40.0,0,4077,0.704171545709,0.00223779678345,0_0_1
62.7479069044,7.2146916795,7.24678390641,40.0,0,4136,0.72146916795,0.00262117385864,0_0_1
67.2170473743,6.51405648246,6.53326883945,40.0,0,4160,0.651405648246,0.00252985954285,0_0_1
55.2636193332,8.53712597094,8.56186749123,40.0,0,4192,0.853712597094,0.0022509098053,0_0_1
16.6816556072,25.2907380306,25.4698996389,40.0,0,4230,2.52907380306,0.00290513038635,0_0_1
19.403121794,27.6834813569,27.6755610212,40.0,0,4267,2.76834813569,0.00275492668152,0_0_1
38.625,11.5810740741,11.5988024691,40.0,0,4314,1.15810740741,0.00226092338562,0_0_1
86.2204260547,5.06324624906,5.08163375428,40.0,0,4339,0.506324624906,0.00238490104675,0_0_1
106.373425073,4.10901829049,4.13021515779,40.0,0,4362,0.410901829049,0.00226092338562,0_0_1
73.2361051197,6.8302699493,6.82828253863,40.0,0,4398,0.68302699493,0.00426077842712,0_0_1
41.9753694832,10.5567767696,10.5353643889,40.0,0,4472,1.05567767696,0.00291180610657,0_0_1
85.9905651972,5.05532617465,5.07592088392,40.0,0,4499,0.505532617465,0.00232815742493,0_0_1
97.875,4.46312868949,4.47499645809,40.0,0,4526,0.446312868949,0.00298190116882,0_0_1
37.1518621069,11.7232689659,11.7293680604,40.0,0,4554,1.17232689659,0.00232481956482,0_0_1
40.1194573619,12.8920192514,12.8239411806,40.0,0,4631,1.28920192514,0.00328302383423,0_0_1
103.576226157,4.22672669512,4.23427975307,40.0,0,4659,0.422672669512,0.00240993499756,0_0_1
93.9677419328,5.66357964603,5.69594494667,40.0,0,4683,0.566357964603,0.00226521492004,0_0_1
21.0835370416,34.7200982634,34.5258846263,40.0,0,4781,3.47200982634,0.00370097160339,0_0_1
97.734375,4.46585669722,4.47792392412,40.0,0,4805,0.446585669722,0.00257802009583,0_0_1
51.9624251896,11.7528640881,11.819355984,40.0,0,4832,1.17528640881,0.00297999382019,0_0_1
13.5303183416,75.3651218994,75.377139372,40.0,0,4911,7.53651218994,0.00251197814941,0_0_1
77.173582762,5.61838602754,5.66324055683,40.0,0,4934,0.561838602754,0.00261187553406,0_0_1
28.0527962837,39.076567022,39.3211941457,40.0,0,5121,3.9076567022,0.00271606445312,0_0_1
184.18963623,2.42047230526,2.42233893798,40.0,0,5187,0.242047230526,0.00259208679199,0_0_1
16.0565176215,88.4012495087,88.6952916392,40.0,0,5271,8.84012495087,0.00270295143127,0_0_1
90.4220160842,5.08248367639,5.09093073522,40.0,0,5363,0.508248367639,0.002436876297,0_0_1
128.625834588,3.69358217424,3.70344759266,40.0,0,5393,0.369358217424,0.00301218032837,0_0_1
21.5931438306,44.2889162145,44.2633943006,40.0,0,5523,4.42889162145,0.00267696380615,0_0_1
10.9112889239,37.4147215584,37.6358869893,40.0,0,5552,3.74147215584,0.00254893302917,0_0_1
33.5396075658,18.0320844731,18.0204894164,40.0,0,5679,1.80320844731,0.00251793861389,0_0_1
46.2094120049,27.5446062396,27.4544553964,40.0,0,5707,2.75446062396,0.00389909744263,0_0_1
29.8207426548,21.2890867015,21.2964556812,40.0,0,5824,2.12890867015,0.00240111351013,0_0_1
