delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.58374023438,0.0765911049131,0.264522726111,10.0,0,21,0.358497742258,0.000679969787598,1_14_0
42.0,0.180707753479,0.226995594714,5.0,0,48,0.560175698255,0.00248217582703,1_18_0
70.75,0.20065724371,0.185570281713,2.5,0,657,0.787606914306,0.000141143798828,13_30_0
233.916534424,0.138323097141,0.0645233565066,1.25,0,1132,0.64512639351,0.00217294692993,37_13_0
45.5,0.0579806474314,0.0363168543279,1.0,0,1249,0.459974836596,0.00445795059204,48_2_0
32.0,0.081475177305,0.0883692307692,1.0,0,1382,0.696292687888,0.0023820400238,49_1_0
173.0,0.0419270072993,0.0423911439114,1.0,0,1658,0.684806723592,0.00394296646118,36_14_0
60.0,0.0700487804878,0.0727088607595,1.0,0,1823,0.596701533139,0.00162982940674,43_7_0
47.0,0.0760794701987,0.0792275862069,1.0,0,1973,0.631178478778,0.00374794006348,48_2_0
62.0,0.0692048192771,0.0718,1.0,0,2140,0.491388416776,0.000926971435547,49_1_0
765.0,0.0132045977011,0.0133117033604,1.0,0,3010,0.690782275631,0.00586104393005,47_3_0
123.0,0.0506079295154,0.0519819004525,1.0,0,3242,0.228223711722,0.00709414482117,46_4_0
18.0,0.0876946564885,0.0990344827586,1.0,0,3370,0.67544061829,0.00513005256653,49_1_0
8.5,0.43572745098,0.645345238095,1.0,0,3471,1.7058999277,0.00072193145752,50_0_0
250.0,0.0430262172285,0.0431879699248,1.0,0,3741,0.640974486821,0.000486135482788,39_11_0
155.0,0.0660229885057,0.0671812865497,1.0,0,3914,0.656593082422,0.00266313552856,42_8_0
111.0,0.0883692307692,0.0904566929134,1.0,0,4051,0.637766524843,0.00268602371216,48_2_0
51.0,0.151157894737,0.171462686567,1.0,0,4127,0.879501926989,0.00294804573059,50_0_0
101.0,0.0904566929134,0.098188034188,1.0,0,4246,0.630429075617,0.00101590156555,50_0_0
11.75,0.604231054584,0.641304545455,1.0,0,4387,1.33149921507,0.00549578666687,47_3_0
115.0,0.0792275862069,0.0876946564885,1.0,0,4530,0.565898949004,0.00273609161377,43_7_0
218.0,0.0466991869919,0.049094017094,1.0,0,4777,0.578965653577,0.00438618659973,48_2_0
139.0,0.068380952381,0.0741161290323,1.0,0,4949,0.467295440132,0.00329613685608,49_1_0
9.0,0.273523809524,0.45952,1.0,0,4988,1.09399130898,0.000240802764893,50_0_0
