delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.53125,0.171596408814,1.33135687195,10.0,0,245,1.09792657853,0.232660055161,0_17_0
186.378742158,0.461611979291,0.53394543139,10.0,0,332,1.09690103272,0.0226168632507,0_20_0
26.9908900261,1.13533070064,0.845242939686,5.0,0,361,1.20810111981,0.0182690620422,7_13_0
45.625,0.9538647343,0.32205942029,2.5,0,414,1.4342385622,0.00316786766052,13_7_0
7.875,0.618107020548,0.320984561861,1.25,0,435,1.31174558892,0.0087718963623,14_6_0
0.0,0.45952,0.45952,1.25,0,469,1.21449633167,0.00400495529175,15_5_0
0.0,0.403087719298,0.718,2.5,0,485,1.08747091539,0.00250911712646,15_5_0
17.0,0.332985507246,0.883692307692,5.0,0,544,0.961461798446,0.00982904434204,11_9_0
25.375,0.468414541674,0.587789309972,2.5,0,557,0.985748130436,0.00211191177368,12_8_0
22.125,0.745466112266,0.328029929577,1.25,0,627,1.0379223838,0.00950002670288,15_5_0
19.25,0.328228571429,0.184628571429,1.0,0,665,0.961682299644,0.00317001342773,18_2_0
0.0,0.382933333333,0.425481481481,1.0,0,703,0.88894720113,0.0108170509338,19_1_0
0.0,0.45952,1.64114285714,2.0,0,753,0.897559794242,0.0360610485077,19_1_0
35.0,0.370396825397,0.295879120879,2.0,0,789,0.788170752515,0.00738310813904,20_0_0
21.5,0.600679738562,0.324097222222,1.0,0,840,1.07477919124,0.0144979953766,20_0_0
0.0,0.382933333333,0.820571428571,1.0,0,908,0.781779060955,0.0514030456543,20_0_0
0.0,0.188327868852,3.28228571429,2.0,0,969,0.849451596471,0.0464210510254,20_0_0
47.0,0.278922305764,0.406866666667,2.0,0,1017,0.951124411059,0.0332190990448,20_0_0
33.5,0.561635555556,0.382933333333,1.0,0,1062,0.892509859104,0.0303249359131,20_0_0
0.25,0.4308,1.85483333333,1.0,0,1093,0.916992905626,0.0158529281616,20_0_0
4.125,0.491962962963,1.13574545455,1.0,0,1163,0.951259996022,0.0478157997131,20_0_0
1.0,0.194711864407,1.64114285714,1.0,0,1213,0.825300657731,0.0393080711365,20_0_0
0.875,0.333839316239,2.13006666667,1.0,0,1275,0.725920516842,0.0417900085449,20_0_0
3.25,0.340698039216,1.4001,1.0,0,1325,0.759958438349,0.0277380943298,20_0_0
2.5,0.334920731707,1.56654545455,1.0,0,1395,0.808868821348,0.0440731048584,20_0_0
2.375,0.329748148148,1.5796,1.0,0,1436,0.820240369833,0.0171830654144,20_0_0
1.625,0.489545454545,1.80587878788,1.0,0,1467,0.783585392821,0.0137491226196,20_0_0
4.125,0.580643478261,1.26048888889,1.0,0,1511,0.900834625,0.0238571166992,20_0_0
2.75,0.416696428571,1.54646153846,1.0,0,1560,0.851610150065,0.0274419784546,20_0_0
0.0,0.534980392157,2.2976,1.0,0,1612,0.933599616217,0.0395331382751,20_0_0
0.5625,0.563546511628,3.47033333333,1.0,0,1659,0.835224645501,0.0284080505371,20_0_0
4.0,0.484365079365,1.64114285714,1.0,0,1723,0.769867514841,0.0497980117798,20_0_0
4.625,0.460510344828,1.5437,1.0,0,1768,0.780226875098,0.0298550128937,20_0_0
4.0,0.255288888889,1.64114285714,1.0,0,1807,0.714577633052,0.0269038677216,20_0_0
4.625,0.5744,1.5437,1.0,0,1857,0.727563672922,0.0300090312958,20_0_0
1.375,0.433597402597,2.71814285714,1.0,0,1950,0.769614205786,0.0776989459991,20_0_0
6.875,0.257827272727,1.16475555556,1.0,0,2010,0.688605375551,0.039754152298,20_0_0
11.0,0.205142857143,0.820571428571,1.0,0,2062,0.667558234878,0.0358729362488,20_0_0
5.125,0.382933333333,1.41605555556,1.0,0,2123,0.859247506805,0.0409781932831,20_0_0
3.875,0.296773333333,1.78579487179,1.0,0,2178,0.879196052193,0.0274050235748,20_0_0
1.375,0.469669172932,2.71814285714,1.0,0,2225,0.946588839211,0.03169298172,20_0_0
4.375,0.382933333333,1.5796,1.0,0,2272,0.766685294651,0.0281739234924,20_0_0
8.0,0.273523809524,1.04436363636,1.0,0,2311,0.676399577415,0.0266270637512,20_0_0
3.75,0.534980392157,1.7232,1.0,0,2370,0.746709563682,0.043484210968,20_0_0
