delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.75,0.0166667271076,0.171838261993,10.0,0,46,0.449253938809,0.00847887992859,0_27_1
89.3133698106,0.0848546154299,0.155322841867,20.0,0,1056,0.771571613425,0.00455093383789,14_32_4
378.340023041,0.0993380721769,0.187139786898,10.0,0,1094,0.749498612747,0.000217914581299,14_33_3
394.5,0.0995711415394,0.129890797592,1.0,0,1173,0.696777724608,0.000910997390747,18_30_2
405.283688493,0.141920517318,0.0597788245561,1.0,0,1404,0.611535160632,0.0115768909454,40_10_0
0.0,0.0926451612903,0.103495495495,1.0,0,1657,0.620816552641,0.128072977066,50_0_0
1027.0,0.00898201720094,0.0201898066784,1.0,0,2799,0.409798866761,0.00155711174011,40_8_2
492.0,0.0131592210767,0.0190514096186,1.0,0,3270,0.355127892783,0.00436496734619,44_6_0
0.0,0.118432989691,0.129078651685,1.0,0,3388,0.439494529094,0.0291469097137,50_0_0
0.0,0.164114285714,0.2872,1.0,0,3512,0.76308712234,0.0733249187469,50_0_0
32.0,0.0741161290323,0.159555555556,1.0,0,3663,0.434812585785,0.0770349502563,50_0_0
13.0,0.0863759398496,0.216754716981,1.0,0,3779,0.601688669555,0.056009054184,50_0_0
56.0,0.0718,0.119666666667,1.0,0,3928,0.448165084972,0.0513100624084,50_0_0
55.0,0.0781496598639,0.120926315789,1.0,0,4083,0.516076606177,0.0582730770111,50_0_0
14.0,0.101663716814,0.212740740741,1.0,0,4242,0.593343403989,0.0973041057587,50_0_0
141.0,0.0401678321678,0.0634696132597,1.0,0,4438,0.3060501814,0.0151431560516,50_0_0
115.0,0.0671812865497,0.0741161290323,1.0,0,4605,0.51917065688,0.00684714317322,50_0_0
0.0,0.280195121951,0.396137931034,1.0,0,4736,0.817102217833,0.0815441608429,50_0_0
0.0,0.174264583333,0.46802962963,1.0,0,4889,0.654552501152,0.0518639087677,50_0_0
15.0,0.0797777777778,0.382933333333,1.0,0,5007,0.473823088277,0.0439858436584,50_0_0
57.0,0.0731719745223,0.159555555556,1.0,0,5156,0.376960210031,0.0542569160461,50_0_0
48.0,0.0820571428571,0.182349206349,1.0,0,5321,0.481697191531,0.102308034897,50_0_0
32.0,0.0760794701987,0.244425531915,1.0,0,5463,0.442099232913,0.0872209072113,50_0_0
95.0,0.0565911330049,0.104436363636,1.0,0,5584,0.366418119061,0.0103721618652,50_0_0
62.0,0.12352688172,0.149194805195,1.0,0,5745,0.484841402981,0.0779929161072,50_0_0
61.0,0.073641025641,0.151157894737,1.0,0,5865,0.668809242794,0.0303399562836,50_0_0
68.0,0.0904566929134,0.138409638554,1.0,0,6002,0.511144106788,0.0492181777954,50_0_0
65.0,0.0838540145985,0.1436,1.0,0,6137,0.535643381326,0.0495750904083,50_0_0
124.0,0.0589128205128,0.0826474820144,1.0,0,6344,0.443838940779,0.0106751918793,50_0_0
46.0,0.0911746031746,0.188327868852,1.0,0,6474,0.539780310579,0.0541779994965,50_0_0
137.0,0.0517477477477,0.0755789473684,1.0,0,6636,0.468383387324,0.00634694099426,50_0_0
98.0,0.0949421487603,0.101663716814,1.0,0,6760,0.375636777759,0.00955295562744,50_0_0
95.0,0.0957333333333,0.104436363636,1.0,0,6879,0.787955283395,0.00754618644714,50_0_0
38.0,0.185290322581,0.216754716981,1.0,0,6976,0.529115642886,0.0425200462341,50_0_0
47.0,0.107364485981,0.185290322581,1.0,0,7101,0.500085554238,0.0498878955841,50_0_0
