delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.65779495239,0.169487994289,0.568405259894,10.0,0,14,0.821868410042,0.00276803970337,0_16_6
60.234375,0.37681926933,0.455899765196,10.0,0,597,0.83811925176,0.0022439956665,25_10_0
353.791654199,0.193439976846,0.13944422197,5.0,0,857,1.01813490364,0.000214815139771,27_23_0
51.064453125,0.204696914029,0.142597921415,1.0,0,983,0.803786643579,0.00240015983582,34_16_0
0.0,0.212740740741,0.225254901961,1.0,0,1130,0.979764766959,0.0867719650269,44_6_0
162.0,0.0370580645161,0.593276995305,11.0,0,1345,1.32819833906,0.000137090682983,28_13_9
166.75,0.0769577144649,0.521180963402,1.0,0,1357,1.37456005282,0.000114917755127,30_11_9
176.625,0.152458579961,0.386313483541,1.0,0,1375,1.40693944612,0.0001220703125,31_10_9
192.14453125,0.254535211186,0.204522940205,1.0,0,1396,1.39383668065,0.000120878219604,28_13_9
237.25,0.302651028848,0.041511322279,1.0,0,1883,1.16861661814,0.00037693977356,50_0_0
0.0,0.22976,0.234448979592,1.0,0,1935,0.91861008319,0.00289702415466,50_0_0
0.0,0.234448979592,0.249739130435,1.0,0,2030,1.1204235357,0.0401010513306,50_0_0
0.0,0.12352688172,3.24020512821,11.0,0,2153,0.976663076143,0.0724229812622,36_9_5
79.8125,0.202127519965,0.967782611959,21.0,0,2200,1.03121904247,0.031553030014,33_7_10
129.103759766,0.408748191771,0.683724433783,21.0,0,2220,1.03492375094,0.00783705711365,30_12_8
358.0,0.289370277078,0.318307304786,11.0,0,2550,1.207101554,0.000123023986816,37_11_2
359.234375,0.288315548578,0.278258001473,1.0,0,2568,1.23214809429,0.000394105911255,38_10_2
462.0,0.214728971963,0.160510978044,1.0,0,2702,1.24282079193,0.000443935394287,46_4_0
484.0,0.21965583174,0.131793499044,1.0,0,2731,1.22795932256,0.0001220703125,48_2_0
489.11328125,0.21716849546,0.0941345024052,1.0,0,2772,1.27281180653,0.000460147857666,49_1_0
456.75,0.218260222613,0.0419476702509,1.0,0,2841,0.967150254924,0.000360012054443,50_0_0
26.0,0.174060606061,0.176738461538,1.0,0,2934,0.965061280108,0.025995016098,50_0_0
0.0,0.249739130435,1.04436363636,1.0,0,3014,1.26904559462,0.0481019020081,50_0_0
0.5,0.293629850746,2.16995555556,1.0,0,3114,1.22075509307,0.0847601890564,45_5_0
138.0,0.0503859649123,0.883692307692,11.0,0,3257,1.16958665962,0.000124216079712,33_12_5
141.72522068,0.233172128297,0.573311349815,1.0,0,3270,1.22085152211,0.0001220703125,35_10_5
192.984375,0.424955676724,0.124428343897,1.0,0,3770,1.18193494275,0.000779867172241,49_1_0
44.0,0.22976,0.234448979592,1.0,0,3825,0.944671646072,0.00601720809937,50_0_0
61.0,0.159555555556,0.174060606061,1.0,0,3943,1.05745166858,0.0513980388641,50_0_0
1.875,0.280834419817,1.78579487179,1.0,0,4055,1.10198233183,0.0903980731964,50_0_0
20.0,0.0949421487603,0.45952,1.0,0,4146,0.572907124116,0.0583219528198,44_6_0
116.0,0.0624347826087,0.0949421487603,1.0,0,4269,0.847058236941,0.000155925750732,40_10_0
128.0,0.0857313432836,0.0863759398496,1.0,0,4403,1.02722743554,0.000261068344116,48_2_0
51.0,0.201543859649,0.205142857143,1.0,0,4462,1.26801008024,0.00304293632507,50_0_0
37.0,0.255288888889,0.273523809524,1.0,0,4560,1.28008796688,0.0526568889618,50_0_0
10.0,0.161802816901,0.765866666667,1.0,0,4673,1.09960953385,0.0973010063171,50_0_0
17.0,0.0949421487603,0.522181818182,1.0,0,4756,0.890533003957,0.0590171813965,47_3_0
288.0,0.0325439093484,0.0392081911263,1.0,0,5049,1.17668160482,0.000333070755005,43_7_0
165.0,0.0675764705882,0.0675764705882,1.0,0,5220,0.972166883765,0.00045108795166,50_0_0
46.0,0.220923076923,0.225254901961,1.0,0,5359,1.1595023818,0.0873339176178,50_0_0
3.25,0.234174320525,1.4001,1.0,0,5460,0.857091434829,0.0806679725647,50_0_0
3.25,0.215515248796,1.4001,1.0,0,5540,0.92563035152,0.0436081886292,50_0_0
6.0,0.164114285714,1.04436363636,1.0,0,5686,0.941822128253,0.132102966309,41_9_0
144.0,0.040593639576,0.84810738255,11.0,0,5836,1.03928881319,0.000216960906982,31_15_4
148.923828125,0.106495852011,0.697136991263,1.0,0,5853,1.04858988095,0.000208139419556,32_14_4
173.0,0.217438485804,0.387235955056,1.0,0,5870,1.03756197386,0.000162124633789,30_17_3
175.921875,0.263681643799,0.295673259144,1.0,0,5883,1.06355465923,0.000168085098267,33_14_3
218.078125,0.308543084609,0.101341920223,1.0,0,6326,1.1552866483,0.000121116638184,49_1_0
46.0,0.225254901961,0.225254901961,1.0,0,6393,1.05447361454,0.0139601230621,50_0_0
39.0,0.191466666667,0.261090909091,1.0,0,6528,1.4434134505,0.0704820156097,50_0_0
3.0,0.111533980583,1.436,1.0,0,6659,1.00151480265,0.111688137054,50_0_0
22.0,0.0741161290323,0.425481481481,1.0,0,6796,0.691118721263,0.0813760757446,34_15_1
276.0,0.0299947780679,0.0408825622776,1.0,0,7078,0.921409440941,0.000213861465454,30_20_0
258.0,0.0435151515152,0.043680608365,1.0,0,7343,1.19513501779,0.000357866287231,50_0_0
44.0,0.22976,0.234448979592,1.0,0,7439,1.11974707293,0.045697927475,50_0_0
3.625,0.263970588235,1.36696153846,1.0,0,7554,1.01165791503,0.08651304245,50_0_0
1.25,0.249410526316,1.85483333333,1.0,0,7669,0.694365993232,0.098776102066,49_1_0
49.0,0.0745974025974,0.212740740741,1.0,0,7770,0.503210025338,0.046364068985,44_5_1
47.0,0.11604040404,0.220923076923,1.0,0,7893,0.849869999466,0.0696859359741,44_6_0
24.0,0.11604040404,0.396137931034,1.0,0,7982,1.17409503356,0.046452999115,47_3_0
14.0,0.1436,0.604631578947,1.0,0,8113,1.05756641767,0.0826578140259,50_0_0
40.0,0.0731719745223,0.255288888889,1.0,0,8166,0.776216721281,0.00500798225403,50_0_0
40.0,0.220923076923,0.255288888889,1.0,0,8345,1.52304921704,0.119253158569,50_0_0
9.0,0.0776216216216,0.820571428571,1.0,0,8451,0.800572886581,0.0923240184784,49_1_0
82.0,0.0638222222222,1.45250574713,11.0,0,8554,0.732552873233,0.0146520137787,36_14_0
97.625,0.1208314947,1.23166538391,11.0,0,8579,0.841757327574,0.013247013092,33_17_0
113.0,0.211253208597,1.07142782906,11.0,0,8591,0.786877737672,0.000124216079712,31_19_0
136.0,0.274613545817,0.81475177305,1.0,0,8610,0.951616071061,0.000164031982422,39_11_0
147.0,0.302315789474,0.680210526316,1.0,0,8626,1.00319844939,0.000455141067505,40_10_0
150.625,0.343227216013,0.581637903226,1.0,0,8638,1.05373653977,0.000165939331055,41_9_0
179.234375,0.406401755846,0.387126840933,1.0,0,8917,1.22027571686,0.000156879425049,47_3_0
366.0,0.340614555256,0.0928948787062,1.0,0,8932,1.17985112445,0.000403881072998,47_3_0
384.0,0.313568238213,0.0590642673522,1.0,0,8970,1.12245764893,0.000990152359009,48_2_0
341.5,0.313552909081,0.0551467394156,1.0,0,9021,0.965646646903,0.000439882278442,50_0_0
49.0,0.208872727273,0.212740740741,1.0,0,9125,1.09673316389,0.0497260093689,50_0_0
4.0,0.185290322581,1.27644444444,1.0,0,9238,0.943427086307,0.0916109085083,50_0_0
14.0,0.0957333333333,0.604631578947,1.0,0,9378,0.967840613738,0.112318992615,47_2_0
6.0,0.0870303030303,1.04436363636,1.0,0,9462,0.919009222668,0.061292886734,38_12_0
112.0,0.0604631578947,1.08006837607,11.0,0,9580,0.775772263164,0.000325918197632,25_22_3
116.0,0.125387477986,0.938635416667,1.0,0,9592,0.85559938164,0.000481128692627,28_19_3
126.359619141,0.280608781797,0.607474654327,1.0,0,9610,0.922688265233,0.000121116638184,30_17_3
169.16015625,0.425586777753,0.191472747611,1.0,0,10019,1.2533728111,0.000643014907837,50_0_0
44.0,0.22976,0.234448979592,1.0,0,10072,0.993514470215,0.00328087806702,50_0_0
58.0,0.168941176471,0.182349206349,1.0,0,10252,1.08541844989,0.110587835312,50_0_0
7.0,0.0890542635659,0.957333333333,1.0,0,10412,0.706871670548,0.146836042404,44_6_0
88.0,0.0478666666667,0.12352688172,1.0,0,10509,0.715129930392,0.00408697128296,35_15_0
233.0,0.0474710743802,0.048268907563,1.0,0,10748,1.18952815722,0.000872135162354,47_3_0
57.0,0.182349206349,0.185290322581,1.0,0,10816,1.04252617368,0.00632405281067,50_0_0
39.0,0.22976,0.261090909091,1.0,0,10957,1.18825776923,0.0862309932709,50_0_0
20.0,0.0926451612903,0.45952,1.0,0,11061,0.736884667673,0.0760681629181,50_0_0
3.625,0.320683087028,1.35622222222,1.0,0,11193,0.847200415735,0.113038063049,50_0_0
5.0,0.0904566929134,1.1488,1.0,0,11307,0.658240050036,0.0881888866425,50_0_0
15.0,0.0933983739837,0.5744,1.0,0,11489,1.02562348998,0.148475170135,50_0_0
1.125,0.190378787879,1.88047619048,1.0,0,11625,0.853081289118,0.111768960953,38_12_0
152.0,0.0417745454545,0.804891719745,11.0,0,11782,0.847385885445,0.000127792358398,28_19_3
156.203125,0.0965412108476,0.687886469775,1.0,0,11796,0.881761093923,0.000164031982422,31_16_3
168.607421875,0.220573539006,0.420185071409,1.0,0,11821,0.922690174345,0.000128030776978,28_19_3
222.0,0.285613259669,0.151823788546,1.0,0,11869,0.996475422911,0.000736951828003,30_17_3
224.125,0.317942205942,0.0942345103264,1.0,0,11885,1.01421597874,0.000193119049072,31_16_3
404.0,0.0280880195599,0.0280880195599,1.0,0,12294,1.1479202694,0.000458955764771,50_0_0
45.0,0.225254901961,0.22976,1.0,0,12369,1.07821006393,0.0209329128265,50_0_0
30.0,0.185290322581,0.328228571429,1.0,0,12517,1.35493874363,0.0914249420166,50_0_0
1.25,0.24547008547,1.85483333333,1.0,0,12622,0.989305918818,0.0794088840485,49_1_0
6.0,0.11262745098,9.39927272727,11.0,0,12752,0.718393522295,0.110836982727,36_13_1
126.736572266,0.157310384266,0.785207392308,21.0,0,12766,0.738256173704,0.000180006027222,35_13_2
143.0,0.328228571429,0.698594594595,11.0,0,12782,0.720162708116,0.00441813468933,33_17_0
150.0,0.364698412698,0.592929032258,1.0,0,12816,0.718577548245,0.0103139877319,31_17_2
181.25,0.359972372698,0.424530561331,1.0,0,12947,0.988402441536,0.000157833099365,31_18_1
203.0,0.497076923077,0.276153846154,1.0,0,12963,1.04151228028,0.000123977661133,35_14_1
209.25,0.482687551317,0.208088338702,1.0,0,12984,1.04129975085,0.000156164169312,36_13_1
220.375,0.458637711864,0.0958606382979,1.0,0,13002,1.07494451735,0.00020694732666,37_12_1
191.0,0.058612244898,0.058612244898,1.0,0,13198,1.1079573626,0.000151872634888,49_1_0
50.0,0.205142857143,0.208872727273,1.0,0,13287,1.10455601766,0.0322818756104,50_0_0
18.0,0.201543859649,0.49947826087,1.0,0,13411,1.33063984609,0.0987341403961,50_0_0
3.75,0.297363040629,1.32203174603,1.0,0,13489,1.14264611677,0.0610811710358,49_0_0
7.0,0.155243243243,0.957333333333,1.0,0,13583,0.761602527288,0.0574600696564,42_8_0
106.0,0.0592164948454,1.13845045045,11.0,0,13698,0.731087002059,0.00304388999939,27_21_2
