delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.83905442804,0.105709224385,0.234465785798,10.0,0,36,0.521292872068,0.00115394592285,4_17_0
138.0,0.186065359477,0.168941176471,5.0,0,613,0.655089837827,0.000262022018433,12_34_0
151.3125,0.182372096008,0.140533860953,2.5,0,650,0.65472051148,0.000216007232666,13_33_0
188.59765625,0.170578949557,0.07489268154,1.25,0,698,0.663026287222,0.000231027603149,13_33_0
227.25,0.148562748111,0.0164428650702,1.0,0,1523,0.600504362979,0.000667095184326,34_16_0
0.0,0.0727088607595,0.0731719745223,1.0,0,1760,0.310199500209,0.0788199901581,50_0_0
0.0,0.0809014084507,0.182349206349,1.0,0,1950,1.3571420064,0.126425027847,50_0_0
129.0,0.036012539185,0.658166666667,11.0,0,2142,1.21492329672,0.000371932983398,40_9_1
140.1484375,0.0924977822963,0.530995207179,5.5,0,2174,1.16476188977,0.000160932540894,42_7_1
176.20703125,0.208594001327,0.256403789896,2.75,0,2206,1.12242794278,0.000369071960449,40_9_1
243.40625,0.267513060181,0.0826978841123,1.375,0,2864,0.712497434535,0.000696897506714,41_9_0
528.25,0.0386560319043,0.0231675881447,1.0,0,3052,0.576871021086,0.00135803222656,48_2_0
89.0,0.0745974025974,0.0755789473684,1.0,0,3205,0.384705181028,0.000363826751709,50_0_0
35.0,0.11604040404,0.117224489796,1.0,0,3306,0.577681183417,0.00114798545837,50_0_0
131.0,0.058612244898,0.0592164948454,1.0,0,3501,0.587141717019,0.00119304656982,47_3_0
317.0,0.0301522309711,0.0302315789474,1.0,0,3882,0.373698864028,0.000440835952759,45_5_0
115.0,0.0641787709497,0.0645393258427,1.0,0,4062,0.362397321113,0.000789165496826,48_2_0
44.0,0.105394495413,0.107364485981,1.0,0,4169,0.490080723119,0.000150918960571,50_0_0
17.0,0.1436,0.1436,1.0,0,4249,0.691548653806,0.000113964080811,50_0_0
121.0,0.0620972972973,0.0624347826087,1.0,0,4434,0.534528563062,0.000275135040283,44_6_0
166.0,0.0501659388646,0.0501659388646,1.0,0,4663,0.537368442838,0.000196933746338,41_9_0
61.0,0.091904,0.0926451612903,1.0,0,4788,0.648725672204,0.000275850296021,46_4_0
48.0,0.103495495495,0.103495495495,1.0,0,4899,0.72047926149,0.00039005279541,50_0_0
28.0,0.126241758242,0.126241758242,1.0,0,4991,0.684388983756,0.000324964523315,50_0_0
4.0,0.166492753623,0.171462686567,1.0,0,5060,0.733371593142,0.000250816345215,50_0_0
128.0,0.0598333333333,0.0601465968586,1.0,0,5251,0.595077701408,0.000166893005371,43_7_0
189.0,0.0454071146245,0.0455873015873,1.0,0,5505,0.55374522634,0.000492095947266,39_11_0
93.0,0.0731719745223,0.073641025641,1.0,0,5664,0.607901439398,0.00228500366211,45_5_0
29.0,0.119666666667,0.124869565217,1.0,0,5758,0.667947008823,0.000521898269653,50_0_0
19.0,0.138409638554,0.140097560976,1.0,0,5841,0.752431956451,0.000317096710205,50_0_0
