delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.0992474556,0.0541713390149,0.175792298883,10.0,0,27,0.60794981264,0.00938200950623,2_32_1
29.0,0.1318662105,0.154244413592,5.0,0,670,0.704427599195,0.00471496582031,24_25_0
96.0,0.144518309859,0.0970816901408,2.5,0,717,0.713428344718,0.00553488731384,26_23_0
112.544921875,0.141683476011,0.0687472278666,1.25,0,809,0.719431034943,0.0010130405426,26_24_0
166.25,0.137596140917,0.0254394244991,1.0,0,930,0.575511879599,0.00780701637268,39_11_0
0.0,0.168941176471,0.201543859649,1.0,0,1147,0.573643220293,0.150622844696,50_0_0
0.0,0.0526972477064,0.201543859649,1.0,0,1284,0.508395479211,0.054740190506,50_0_0
0.0,0.0838540145985,0.205142857143,1.0,0,1416,0.473778743785,0.068097114563,44_6_0
96.0,0.0510577777778,0.0755789473684,1.0,0,1574,0.528451124842,0.00573492050171,42_8_0
234.0,0.0388108108108,0.0396137931034,1.0,0,1868,0.516779709,0.0014328956604,48_2_0
807.0,0.0131894374282,0.0133117033604,1.0,0,2735,0.677606978304,0.000262022018433,50_0_0
34.0,0.127644444444,0.127644444444,1.0,0,2904,0.856687320192,0.0740051269531,50_0_0
0.0,0.120926315789,0.718,1.0,0,3010,0.918592462098,0.0552620887756,49_0_0
27.0,0.0857313432836,0.267162790698,1.0,0,3127,0.529529524278,0.0714499950409,50_0_0
17.0,0.105394495413,0.348121212121,1.0,0,3296,0.440784261116,0.132718086243,50_0_0
29.0,0.0645393258427,0.255288888889,1.0,0,3437,0.396113277655,0.0758430957794,50_0_0
23.0,0.0844705882353,0.294564102564,1.0,0,3539,0.481108441124,0.0614869594574,50_0_0
43.0,0.0949421487603,0.194711864407,1.0,0,3662,0.486299153593,0.0583720207214,50_0_0
33.0,0.0973559322034,0.234448979592,1.0,0,3764,0.600223911705,0.0305278301239,49_0_0
0.0,0.194711864407,1.1488,1.0,0,3829,0.555362569628,0.0392529964447,50_0_0
83.0,0.0776216216216,0.12352688172,1.0,0,3974,0.455994409932,0.0480818748474,50_0_0
69.0,0.0883692307692,0.145417721519,1.0,0,4084,0.524372933107,0.0230350494385,50_0_0
57.0,0.11262745098,0.171462686567,1.0,0,4250,0.513331716039,0.0946338176727,50_0_0
180.0,0.0403087719298,0.0604631578947,1.0,0,4453,0.293194883832,0.00694799423218,50_0_0
141.0,0.0700487804878,0.0760794701987,1.0,0,4604,0.368149136981,0.000253915786743,50_0_0
29.0,0.294564102564,0.294564102564,1.0,0,4677,0.717679616461,0.0258569717407,50_0_0
89.0,0.0863759398496,0.11604040404,1.0,0,4852,0.731489760826,0.0386290550232,50_0_0
73.0,0.072251572327,0.138409638554,1.0,0,5060,0.474624070536,0.102340936661,50_0_0
31.0,0.0692048192771,0.280195121951,1.0,0,5175,0.536082737253,0.0422868728638,50_0_0
52.0,0.0832463768116,0.185290322581,1.0,0,5337,0.428731727233,0.0817980766296,50_0_0
41.0,0.0771006711409,0.225254901961,1.0,0,5461,0.481353874777,0.0619189739227,50_0_0
55.0,0.0826474820144,0.176738461538,1.0,0,5646,0.458417628089,0.0636382102966,50_0_0
41.0,0.0675764705882,0.225254901961,1.0,0,5760,0.534929792905,0.0631620883942,50_0_0
51.0,0.0904566929134,0.188327868852,1.0,0,5910,0.511622936777,0.0806548595428,50_0_0
70.0,0.068380952381,0.1436,1.0,0,6065,0.375264939475,0.0662930011749,50_0_0
60.0,0.0797777777778,0.164114285714,1.0,0,6257,0.732700397673,0.0646889209747,50_0_0
49.0,0.0638222222222,0.194711864407,1.0,0,6371,0.499933921674,0.0376579761505,50_0_0
51.0,0.098188034188,0.188327868852,1.0,0,6533,0.534902931165,0.0763869285583,50_0_0
125.0,0.0484725738397,0.0850962962963,1.0,0,6674,0.289014540224,0.00294303894043,50_0_0
105.0,0.0965378151261,0.0998956521739,1.0,0,6802,0.441223692939,0.00899291038513,50_0_0
89.0,0.101663716814,0.11604040404,1.0,0,6949,0.618750106435,0.0445709228516,50_0_0
96.0,0.0750849673203,0.108377358491,1.0,0,7060,0.550977004427,0.00510501861572,50_0_0
8.0,0.49947826087,0.638222222222,1.0,0,7217,0.720443073967,0.119114160538,50_0_0
11.0,0.0718,0.547047619048,1.0,0,7306,0.548037229243,0.0596520900726,50_0_0
39.0,0.0973559322034,0.234448979592,1.0,0,7489,0.500979236115,0.118011951447,50_0_0
