delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
43.2948439308,0.407632926456,0.938735484246,10.0,0,374,1.07069130467,0.00305080413818,3_10_0
286.59375,0.295037531083,0.247447334796,5.0,0,420,0.996347315552,0.0037989616394,3_10_0
312.30078125,0.25910563038,0.12381278012,2.5,0,455,1.06446202244,0.00261783599854,4_11_0
328.625,0.244049064772,0.0536079036466,1.25,0,849,0.971959701471,0.0019428730011,11_33_0
291.125,0.0546573409947,0.0302592827422,1.0,0,1117,0.979722233417,0.00273489952087,14_36_0
73.0,0.0652727272727,0.0664046242775,1.0,0,1293,0.888282781858,0.00235104560852,42_8_0
73.0,0.0652727272727,0.0664046242775,1.0,0,1468,0.906772112929,0.00193691253662,32_18_0
113.0,0.0534325581395,0.0539342723005,1.0,0,1683,1.01673318125,0.00216197967529,31_19_0
120.0,0.0517477477477,0.0522181818182,1.0,0,1905,1.07478283245,0.00261306762695,29_21_0
48.0,0.0765866666667,0.0776216216216,1.0,0,2056,1.04667207809,0.0020968914032,35_15_0
0.0,0.118432989691,0.122212765957,1.0,0,2154,0.901705970575,0.00326418876648,46_4_0
0.0,0.117224489796,0.244425531915,2.0,0,2251,0.94719931452,0.00342202186584,44_6_0
9.75,0.206607972991,0.141668601079,4.0,0,2405,0.966651524842,0.00196695327759,40_10_0
55.609375,0.177772085859,0.204569100119,2.0,0,2532,1.02793003355,0.00197505950928,42_8_0
28.0,0.177505555556,0.0979549929677,1.0,0,2615,0.970597285602,0.00288081169128,48_2_0
0.0,0.188327868852,0.201543859649,1.0,0,2701,1.05355884551,0.0254859924316,50_0_0
0.0,0.161802816901,0.534325581395,2.0,0,2806,0.779016018359,0.062075138092,49_1_0
54.25,0.183794258373,0.229314728682,4.0,0,2868,0.833884817777,0.0139729976654,49_1_0
17.89453125,0.395529546791,0.492617176897,2.0,0,2955,0.866871478556,0.00674319267273,50_0_0
39.25,0.257982683983,0.139757784384,1.0,0,3034,1.00997770796,0.00167179107666,50_0_0
8.0,0.216754716981,0.225254901961,1.0,0,3128,1.15538851269,0.0421140193939,49_0_0
1.125,0.335103543914,0.735746022727,1.0,0,3207,1.21265769273,0.030868768692,50_0_0
18.375,0.209661885246,0.78299137931,2.0,0,3291,0.947109330048,0.0514159202576,50_0_0
45.125,0.380634651601,0.210261770245,1.0,0,3372,0.87850301999,0.0405550003052,50_0_0
39.0,0.126241758242,0.22976,1.0,0,3429,0.853000144761,0.00746393203735,49_0_0
55.0,0.157369863014,0.174060606061,1.0,0,3511,1.15674018867,0.0155880451202,50_0_0
25.0,0.208872727273,0.319111111111,1.0,0,3621,1.42217155037,0.0680010318756,50_0_0
9.75,0.157802197802,0.557830769231,1.0,0,3727,0.918645185808,0.0527260303497,50_0_0
27.0,0.12352688172,0.302315789474,1.0,0,3808,0.711334275895,0.0385119915009,50_0_0
2.75,0.258342583732,0.848809716599,1.0,0,3896,1.15155410011,0.0542349815369,50_0_0
23.0,0.127644444444,0.337882352941,1.0,0,3984,0.66751344597,0.0478928089142,50_0_0
7.25,0.242182539683,0.63951417004,1.0,0,4085,1.08247548022,0.0611178874969,50_0_0
20.0,0.11488,0.370580645161,1.0,0,4146,0.81349973068,0.0257539749146,50_0_0
30.0,0.164114285714,0.280195121951,1.0,0,4233,0.747956499271,0.0440900325775,50_0_0
20.0,0.147282051282,0.370580645161,1.0,0,4340,1.01677227438,0.0743319988251,50_0_0
10.875,0.161068865979,0.52529004329,1.0,0,4453,0.992237555301,0.0656471252441,50_0_0
17.625,0.161041295547,0.401851458886,1.0,0,4520,0.927758901533,0.0114579200745,50_0_0
25.0,0.239333333333,0.319111111111,1.0,0,4568,0.967636181034,0.00996088981628,50_0_0
46.0,0.166492753623,0.201543859649,1.0,0,4659,0.970135363792,0.033252954483,50_0_0
1.375,0.294892857143,0.9334,1.0,0,4756,1.2624899855,0.0639419555664,50_0_0
12.8125,0.208375449346,0.983275058275,2.0,0,4887,0.88320146614,0.0722420215607,50_0_0
71.6875,0.283518891544,0.212281637407,1.0,0,4970,1.01187391581,0.0327219963074,50_0_0
19.0,0.1795,0.382933333333,1.0,0,5055,0.965619652231,0.0519940853119,50_0_0
1.25,0.223027106227,1.077,1.0,0,5120,1.12447760054,0.0319950580597,50_0_0
