delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.0670594927,0.169124893837,0.386096898237,10.0,0,473,0.993632176845,0.0029079914093,14_32_0
177.412181959,0.23337684601,0.165360910368,5.0,0,746,1.03836084585,0.00253891944885,23_27_0
2.25415039062,0.179932398169,0.166610342657,2.5,0,875,0.870134242455,0.00220108032227,46_4_0
1.53125,0.266732841216,0.237142498389,5.0,0,966,0.876034788231,0.00145411491394,48_2_0
6.423828125,0.341051669002,0.708210717871,10.0,0,1091,0.908030916098,0.00186610221863,43_7_0
41.3032588437,0.638334637465,0.847793369397,10.0,0,1246,0.969439710383,0.00183701515198,36_14_0
61.0793594792,0.6834434856,0.48371944736,5.0,0,1366,0.944824755167,0.00392818450928,41_9_0
21.46484375,0.412128654057,0.36110892818,2.5,0,1444,0.999783445194,0.00300693511963,49_1_0
2.625,0.293523796979,0.280977081138,1.25,0,1526,0.994333455953,0.0083270072937,50_0_0
12.5,0.257444235981,0.148645773979,1.25,0,1645,1.0776148677,0.00209212303162,49_1_0
44.125,0.182748868778,0.098278280543,1.0,0,1751,1.04093992554,0.00258088111877,49_1_0
0.0,0.174060606061,0.182349206349,1.0,0,1824,0.98356945901,0.00812602043152,50_0_0
0.0,0.201543859649,0.478666666667,2.0,0,1913,1.03283983263,0.0385870933533,50_0_0
39.375,0.22831543052,0.232955586723,4.0,0,1991,0.805600034506,0.0252718925476,50_0_0
26.126953125,0.330916732294,0.406553922863,2.0,0,2066,0.871276073718,0.00309705734253,50_0_0
25.25,0.299660676704,0.162186906547,1.0,0,2162,1.12823970409,0.0086510181427,50_0_0
2.0,0.201543859649,0.239333333333,1.0,0,2225,1.0792694018,0.0136108398438,50_0_0
0.0,0.22976,0.696242424242,2.0,0,2341,1.07764103237,0.0802450180054,50_0_0
69.5,0.18569837914,0.224139953907,4.0,0,2441,0.824519802567,0.0544559955597,50_0_0
61.255859375,0.260595606319,0.321988803422,2.0,0,2537,0.906182867522,0.0400331020355,50_0_0
48.125,0.26803898051,0.165512987013,1.0,0,2622,1.21981402783,0.0531580448151,50_0_0
0.0,0.171462686567,1.04436363636,1.0,0,2688,1.01326549841,0.051479101181,50_0_0
0.5,0.208971500631,3.13309090909,2.0,0,2809,0.924078622652,0.102811098099,50_0_0
102.875,0.281795698925,0.34215542522,2.0,0,2888,0.660329808727,0.054790019989,50_0_0
57.0,0.331251207729,0.187712418301,1.0,0,2958,0.876054130354,0.0257129669189,50_0_0
0.0,0.526533333333,1.795,1.0,0,3048,1.1753237436,0.0758879184723,50_0_0
17.0,0.117224489796,0.547047619048,1.0,0,3145,0.742451987191,0.075071811676,49_0_0
9.0,0.119666666667,0.883692307692,1.0,0,3209,0.662917972993,0.0413959026337,50_0_0
15.0,0.151157894737,0.604631578947,1.0,0,3313,0.978710451059,0.0646908283234,50_0_0
4.5,0.228221428571,1.37616666667,1.0,0,3430,0.653541718377,0.0924909114838,50_0_0
5.0,0.10637037037,1.27644444444,1.0,0,3556,0.985464811011,0.113471984863,50_0_0
