delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25,0.0164829278335,0.208874040476,10.0,0,15,0.814727061558,0.00248694419861,22_12_0
18.115234375,0.0530018866714,0.168748620424,5.0,0,29,0.821459922272,0.0025839805603,23_11_0
22.0544433594,0.14189640023,0.0918904503922,2.5,0,312,1.02988224096,0.00266408920288,27_22_0
0.0,0.128280185851,0.0931998753629,1.25,0,446,0.765237369282,0.00310897827148,32_18_0
1.75,0.179404774536,0.102081697613,1.0,0,536,1.13131108295,0.0301399230957,50_0_0
0.0,0.136761904762,1.91466666667,11.0,0,652,0.910770175693,0.0461659431458,38_12_0
90.2356176376,0.299684995144,0.861881775394,21.0,0,1034,1.37508633293,0.002601146698,33_11_6
343.0,0.23504859335,0.587621483376,10.5,0,1045,1.36748032193,0.000128030776978,36_10_4
347.15625,0.232601671552,0.542188489105,1.0,0,1061,1.36661486735,0.000191926956177,39_9_2
365.625,0.222195117995,0.434477049712,1.0,0,1076,1.37512189227,0.000448942184448,39_9_2
376.0,0.240446511628,0.352226415094,1.0,0,1088,1.36686478978,0.000158786773682,40_8_2
379.352026872,0.390043884821,0.192919298185,1.0,0,1101,1.38127465109,0.000168085098267,40_8_2
364.125,0.480561003861,0.028451077229,1.0,0,1381,1.03675979165,0.000284910202026,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,1444,1.12287565229,0.0121290683746,50_0_0
0.0,0.239333333333,0.319111111111,1.0,0,1553,1.043625038,0.0616989135742,43_7_0
113.0,0.0512857142857,0.84810738255,11.0,0,1705,1.02195373943,0.000229835510254,29_13_8
120.0,0.0973559322034,0.73641025641,1.0,0,1717,1.00530108296,0.000123023986816,28_14_8
126.71875,0.156355202184,0.61404728387,1.0,0,1761,1.08128992418,0.000120878219604,30_12_8
189.0,0.209507598784,0.306346666667,1.0,0,1810,1.08195208781,0.000364065170288,29_13_8
255.0,0.19904950495,0.197388316151,1.0,0,1884,1.12303142084,0.000121116638184,33_11_6
266.876464844,0.218612502693,0.11858998415,1.0,0,2283,1.20883733064,0.000349044799805,50_0_0
15.0,0.220923076923,0.225254901961,1.0,0,2356,1.12440271089,0.0209438800812,50_0_0
10.0,0.168941176471,0.249739130435,1.0,0,2465,1.02835158058,0.0621280670166,50_0_0
0.0,0.155243243243,1.1488,1.0,0,2573,1.24465814049,0.0872139930725,48_2_0
65.0,0.0660229885057,1.68490666667,11.0,0,2677,1.07890986949,0.025918006897,37_8_5
92.6615929008,0.29973383742,1.11924561193,11.0,0,2704,1.13151017072,0.0144729614258,34_11_5
150.5,0.516795152116,0.854578561956,11.0,0,3100,1.17477666116,0.000469923019409,41_8_1
416.078125,0.269474390098,0.260028962492,1.0,0,3112,1.16678536465,0.000286102294922,43_6_1
432.0,0.259909502262,0.181936651584,1.0,0,3124,1.18122219526,0.000147819519043,45_5_0
443.0,0.253598233996,0.152158940397,1.0,0,3137,1.15903331206,0.000319957733154,47_3_0
447.796875,0.250059820748,0.116791631156,1.0,0,3184,1.13963095292,0.000458955764771,48_2_0
422.46875,0.227254789668,0.0549533946273,1.0,0,3280,0.998634297083,0.000144004821777,50_0_0
52.0,0.182349206349,0.185290322581,1.0,0,3368,1.02290948904,0.0246729850769,50_0_0
7.0,0.261090909091,0.675764705882,1.0,0,3482,1.46491194318,0.0872929096222,50_0_0
4.0,0.0990344827586,0.820571428571,1.0,0,3538,1.0892830121,0.0345709323883,50_0_0
22.0,0.166492753623,3.949,11.0,0,3615,0.592045604094,0.0441880226135,45_5_0
71.6009058356,0.652808554609,1.43382817354,11.0,0,3721,0.750237653288,0.0019838809967,40_10_0
96.7600097656,1.07527308733,0.920674449558,5.5,0,3734,0.787301312001,0.00215291976929,39_11_0
