delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.4959992766,0.29511428672,0.584121788056,10.0,0,256,0.717693145376,0.00397706031799,4_15_0
84.0563659668,0.419782604099,0.312631667162,5.0,0,308,0.785040887698,0.0117099285126,6_14_0
108.28125,0.341339122051,0.157922396065,2.5,0,428,0.614827742748,0.00775504112244,18_2_0
7.65625,0.33841968262,0.170956587314,1.25,0,496,0.421063844526,0.0058228969574,20_0_0
6.75,0.319730934369,0.1893723165,1.25,0,593,0.428551165333,0.0206470489502,20_0_0
31.5,0.239894095595,0.168901593252,1.25,0,643,0.441042003557,0.00550103187561,20_0_0
9.625,0.42025721519,0.21921721519,1.0,0,735,0.407615143144,0.0123198032379,20_0_0
32.0,0.126241758242,0.151157894737,1.0,0,821,0.328913832323,0.00625681877136,20_0_0
3.0,0.208872727273,0.244425531915,1.0,0,886,0.338542881435,0.0179059505463,20_0_0
0.0,0.198068965517,0.2872,1.0,0,950,0.452262606153,0.0226271152496,20_0_0
18.0,0.140097560976,0.396137931034,2.0,0,1044,0.483001002162,0.0345599651337,20_0_0
54.875,0.184217772215,0.12108712206,1.0,0,1162,0.481931778921,0.0216817855835,20_0_0
0.0,0.261090909091,0.5744,1.0,0,1192,0.627228610069,0.00931596755981,20_0_0
31.0,0.188327868852,0.450509803922,2.0,0,1253,0.507356953984,0.00611305236816,20_0_0
48.75,0.298246153846,0.178579487179,1.0,0,1425,0.31212477722,0.036041021347,20_0_0
68.0,0.0876946564885,0.130545454545,1.0,0,1519,0.219239709027,0.00437903404236,20_0_0
62.0,0.132045977011,0.140097560976,1.0,0,1607,0.363040500968,0.00554084777832,20_0_0
6.0,0.359,0.441846153846,1.0,0,1650,0.377401039468,0.0164649486542,20_0_0
5.0,0.273523809524,0.45952,1.0,0,1699,0.576857070523,0.0233011245728,20_0_0
171.0,0.0534325581395,0.0601465968586,1.0,0,1921,0.146853335906,0.0290079116821,20_0_0
35.0,0.133581395349,0.208872727273,1.0,0,1997,0.33347667541,0.0186228752136,20_0_0
45.0,0.133581395349,0.176738461538,1.0,0,2089,0.326850522738,0.0266010761261,20_0_0
69.0,0.098188034188,0.129078651685,1.0,0,2203,0.244109316113,0.023561000824,20_0_0
