delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5684780283,3.128487929,9.19024930669,10.0,0,223,1.31431163866,0.192974805832,0_9_0
206.691698879,0.517965820896,0.568154762156,20.0,0,418,0.996079458933,0.000213861465454,2_12_4
199.734375,0.502847860681,1.04240579605,10.0,0,446,1.02117487759,0.00171399116516,3_10_5
221.461780548,0.472024444764,0.702624241351,5.0,0,468,1.01254392459,0.000222206115723,4_11_3
238.602539062,0.60927030052,0.372814137169,2.5,0,489,1.02972419983,0.000128984451294,5_10_3
253.232910156,0.675510397095,0.139731483884,1.25,0,755,1.31567760185,0.000840902328491,8_4_8
236.25,0.0882248366013,0.0488052287582,1.0,0,909,1.0649220605,0.000514030456543,9_8_3
77.0,0.136761904762,0.138409638554,1.0,0,992,0.971444543493,0.000218868255615,10_10_0
105.0,0.103495495495,0.103495495495,1.0,0,1103,0.852280293415,0.000330924987793,13_5_2
242.0,0.0461365461847,0.0463225806452,1.0,0,1353,0.906012273165,0.000831842422485,8_5_7
280.0,0.0400278745645,0.0401678321678,1.0,0,1640,1.24607178832,0.000638008117676,7_12_1
83.0,0.127644444444,0.129078651685,1.0,0,1729,1.23036983726,0.000226020812988,10_10_0
44.0,0.22976,0.22976,1.0,0,1784,0.85470217555,0.00499701499939,20_0_0
53.0,0.1795,2.14183050847,11.0,0,1851,0.762374185164,0.0076949596405,14_6_0
81.4069379643,0.828345461549,0.878259714674,1.0,0,2073,1.21132931479,0.000121831893921,4_9_7
308.0,0.0365859872611,0.0365859872611,1.0,0,2388,1.27166374549,0.000282049179077,17_3_0
41.0,0.239333333333,0.244425531915,1.0,0,2439,0.93949989775,0.00466203689575,18_2_0
18.0,0.396137931034,0.478666666667,1.0,0,2506,0.981156437162,0.0371160507202,18_2_0
48.0,0.119666666667,2.34014814815,11.0,0,2566,0.875582983603,0.00478196144104,11_7_2
81.6972625256,0.60503633722,2.0284479789,21.0,0,2812,0.961417086905,0.000158786773682,8_7_5
246.584499359,0.517246950708,0.814926541111,11.0,0,2840,0.921692116019,0.000553846359253,10_8_2
265.23828125,0.593389208772,0.522983803703,5.5,0,2867,0.950846090925,0.00066089630127,11_7_2
286.615234375,0.563258219115,0.327393537163,2.75,0,2890,0.984664003459,0.000150918960571,14_4_2
309.180419922,0.654429853882,0.1474366319,1.375,0,2912,1.01662071546,0.000121116638184,14_4_2
137.0,0.160671328671,0.0803356643357,1.0,0,3053,1.23845916683,0.00012993812561,18_2_0
