delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.76736450195,0.0471641161775,0.167650829023,10.0,0,21,0.590791246769,0.00290989875793,5_31_2
115.5,0.117042717764,0.135707070174,5.0,0,1429,0.595957406072,0.000139951705933,37_10_0
679.555419922,0.0708209006133,0.0370311670624,1.0,0,1582,0.481895874392,0.000266075134277,46_4_0
0.0,0.135152941176,0.138409638554,1.0,0,1673,0.574598570608,0.00757503509521,50_0_0
0.0,0.147282051282,0.164114285714,1.0,0,1764,0.823226156267,0.0181479454041,50_0_0
144.0,0.048885106383,0.590504672897,11.0,0,1978,1.05441689004,0.000133037567139,42_8_0
146.551807404,0.196770180087,0.419363213051,1.0,0,1995,1.06920539741,0.000168085098267,43_7_0
167.0,0.393125475285,0.145417721519,1.0,0,2006,1.07848078264,0.000256061553955,42_8_0
191.84375,0.384269115581,0.0819649796724,1.0,0,2427,0.627935785433,0.000244140625,50_0_0
23.0,0.122212765957,0.12352688172,1.0,0,2527,0.542610161242,0.00658798217773,50_0_0
14.0,0.126241758242,0.136761904762,1.0,0,2615,0.637848735942,0.00268793106079,50_0_0
6.0,0.1436,0.151157894737,1.0,0,2706,0.634124645239,0.015527009964,50_0_0
30.0,0.0990344827586,0.11488,1.0,0,2809,0.596560922952,0.00195813179016,50_0_0
91.0,0.0704785276074,0.0713540372671,1.0,0,2973,0.475761968349,0.00270295143127,50_0_0
3.0,0.151157894737,0.157369863014,1.0,0,3049,0.447094199722,0.00370717048645,50_0_0
28.0,0.11262745098,0.117224489796,1.0,0,3150,0.654153768274,0.00186896324158,50_0_0
32.0,0.110461538462,0.11262745098,1.0,0,3262,0.573314670171,0.00694417953491,50_0_0
86.0,0.0692048192771,0.073641025641,1.0,0,3433,0.423409367712,0.0129768848419,50_0_0
63.0,0.0776216216216,0.0863759398496,1.0,0,3569,0.390478559854,0.00244212150574,50_0_0
85.0,0.0727088607595,0.0741161290323,1.0,0,3729,0.378194768694,0.00462698936462,50_0_0
48.0,0.0933983739837,0.0973559322034,1.0,0,3853,0.431527057673,0.00567102432251,50_0_0
41.0,0.098188034188,0.103495495495,1.0,0,3971,0.495472975433,0.00647306442261,49_0_0
0.0,0.161802816901,0.182349206349,1.0,0,4038,0.642340256601,0.00311803817749,50_0_0
7.0,0.157369863014,0.164114285714,1.0,0,4119,0.780958125241,0.0107400417328,50_0_0
0.0,0.174060606061,0.208872727273,1.0,0,4181,0.723769926306,0.00703907012939,50_0_0
25.0,0.129078651685,0.1436,1.0,0,4267,0.669883814109,0.00478386878967,50_0_0
23.0,0.140097560976,0.147282051282,1.0,0,4350,0.637109700465,0.00452494621277,50_0_0
16.0,0.149194805195,0.161802816901,1.0,0,4425,0.703050242226,0.00230503082275,50_0_0
27.0,0.135152941176,0.140097560976,1.0,0,4512,0.747729512631,0.00530409812927,50_0_0
19.0,0.145417721519,0.155243243243,1.0,0,4702,0.842385760004,0.0974171161652,50_0_0
0.0,0.0771006711409,0.382933333333,1.0,0,4794,0.686158952369,0.0514359474182,47_3_0
366.0,0.0252483516484,0.319111111111,11.0,0,5190,1.07695503763,0.000344038009644,40_8_2
369.900390625,0.0666689180721,0.268078452371,1.0,0,5218,1.08160893662,0.000525951385498,41_7_2
408.0,0.137306772908,0.157369863014,1.0,0,5239,1.08948033462,0.000949144363403,42_6_2
414.336273193,0.163104978431,0.0914992275261,1.0,0,5691,0.729864104806,0.000309944152832,50_0_0
61.0,0.126241758242,0.126241758242,1.0,0,5788,0.592247314865,0.00605511665344,50_0_0
50.0,0.132045977011,0.1436,1.0,0,5872,0.661266698438,0.00260996818542,50_0_0
58.0,0.126241758242,0.130545454545,1.0,0,5962,0.601569468924,0.00186109542847,50_0_0
62.0,0.120926315789,0.124869565217,1.0,0,6068,0.690782247825,0.0137298107147,50_0_0
32.0,0.151157894737,0.185290322581,1.0,0,6137,0.706040345969,0.00585103034973,50_0_0
46.0,0.140097560976,0.151157894737,1.0,0,6218,0.732267469968,0.00544881820679,50_0_0
33.0,0.168941176471,0.182349206349,1.0,0,6289,0.751120655951,0.00686597824097,50_0_0
49.0,0.132045977011,0.145417721519,1.0,0,6375,0.692617133314,0.006915807724,50_0_0
43.0,0.141827160494,0.157369863014,1.0,0,6456,0.69330443275,0.00626182556152,50_0_0
48.0,0.133581395349,0.147282051282,1.0,0,6545,0.703357996189,0.0089590549469,50_0_0
34.0,0.155243243243,0.1795,1.0,0,6629,0.836654937062,0.0197961330414,50_0_0
20.0,0.164114285714,0.22976,1.0,0,6718,0.765306327153,0.0342979431152,50_0_0
26.0,0.119666666667,0.205142857143,1.0,0,6786,0.725055166049,0.0100340843201,50_0_0
6.0,0.239333333333,0.319111111111,1.0,0,6886,0.781515304945,0.061371088028,50_0_0
