delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.66381835938,1.53509314401,5.19372788485,10.0,0,321,0.667797299603,0.252279043198,0_4_1
277.200470872,0.436362682489,0.623986372763,20.0,0,404,0.759359642638,0.000319957733154,0_3_2
71.0,1.17479095023,2.44078486677,10.0,0,461,0.725267294772,0.0149049758911,0_2_3
111.982737875,1.29337850814,1.46325589386,20.0,0,585,0.586603238247,0.00333189964294,0_0_5
107.818791858,1.46845404011,0.977174315152,10.0,0,718,0.674244025179,0.000219106674194,1_4_0
105.7948469,0.722153684108,0.451408081065,1.0,0,811,0.383482287083,0.0108020305634,4_0_1
25.0,0.212740740741,0.267162790698,1.0,0,868,0.245944752149,0.0139770507812,2_3_0
12.625,0.287066790353,4.13704761905,11.0,0,910,0.475322567682,0.00707912445068,1_3_1
28.6879882812,0.733370426939,3.27121515367,21.0,0,965,0.613595817959,0.0137629508972,0_1_4
71.875,0.914291446436,2.72417647059,31.0,0,1026,0.80219877889,0.00397896766663,0_1_4
111.84368515,1.14160395006,2.82988301101,40.0,0,1128,0.598283188983,0.000262975692749,0_1_4
172.810350433,1.54851318865,1.83472593852,30.0,0,1233,0.731627373938,0.000732898712158,0_0_5
192.765625,1.64061284173,1.56807402973,20.0,0,1273,0.740837339246,0.000386953353882,0_0_5
238.323795319,1.40494785637,1.08807441039,10.0,0,1373,0.704779983572,0.00108790397644,0_2_3
321.762386322,1.19966257851,0.569261466316,5.0,0,1475,0.685067732674,0.00349283218384,0_2_3
269.939629208,0.991572356587,0.317766872589,2.5,0,1523,0.525597332587,0.00850510597229,2_2_1
26.767578125,0.526370937047,0.500998093018,1.25,0,1643,0.531943994007,0.0204918384552,4_1_0
26.4956269799,2.69554935305,4.5563839442,11.25,0,1783,0.667020920275,0.011706829071,0_2_3
101.791288748,1.10086343683,1.19019796359,21.25,0,1904,0.902695521459,0.000538110733032,0_0_5
113.283818711,1.36639479342,1.09058905669,11.25,0,2061,0.762473456665,0.000375032424927,1_3_1
126.781311035,0.879488247557,0.713446424366,1.25,0,2102,0.713782802078,0.000801086425781,2_2_1
124.701171875,0.636113653005,0.245626494136,1.0,0,2173,0.443066496754,0.0037248134613,4_1_0
20.0,0.273523809524,0.302315789474,1.0,0,2228,0.371542995947,0.0146930217743,3_2_0
125.0,0.072251572327,0.883692307692,11.0,0,2376,0.168152061204,0.00510597229004,2_2_1
119.375,0.397092894776,0.423364430748,1.0,0,2435,0.2770653211,0.000830173492432,2_1_2
889.0,0.0126519823789,0.0126659316428,1.0,0,3343,0.108217158523,0.00208592414856,2_3_0
26.0,0.249739130435,0.261090909091,1.0,0,3397,0.217301852512,0.00895810127258,2_2_1
5.5,0.345634632035,0.499144385027,1.0,0,3467,0.788727040916,0.0103280544281,4_1_0
4.21053737402,1.31911491687,5.38036854585,11.0,0,3510,1.40282527008,0.0106739997864,2_3_0
30.0,1.99963,2.95800475676,21.0,0,3630,0.887343915105,0.0109190940857,0_1_4
110.580172475,1.42862983272,1.90187187741,31.0,0,3788,0.928015216382,0.00172114372253,1_1_3
159.832880715,1.46384587253,1.35993942339,21.0,0,3849,0.877588725977,0.00307893753052,0_2_3
187.330078125,1.53527847952,1.06104405725,11.0,0,3948,0.702855630973,0.00039005279541,2_3_0
140.577636719,1.45715609488,0.973608630478,1.0,0,3988,0.561719341814,0.00169491767883,5_0_0
106.240097838,1.15928045353,0.512315376627,1.0,0,4038,0.392979851104,0.000317096710205,5_0_0
25.0,0.328228571429,0.337882352941,1.0,0,4078,0.30673477094,0.00624299049377,4_1_0
68.0,0.133581395349,1.64114285714,11.0,0,4169,0.108485139904,0.0100209712982,1_4_0
86.8148999177,0.711816073226,1.3380560068,21.0,0,4313,0.517886505758,0.0147678852081,0_0_5
136.368370748,1.26751922118,1.6791919153,31.0,0,4484,0.815170269283,0.000557899475098,0_1_4
162.188907482,1.67018011242,1.38857135062,21.0,0,4625,0.817005060403,0.00220012664795,1_3_1
130.524617446,1.56268922969,1.01778573062,11.0,0,4720,0.553963361792,0.00342392921448,3_2_0
42.434457438,1.52560744909,1.07927368727,1.0,0,4766,0.69393703405,0.00933313369751,4_1_0
157.0,0.0660229885057,0.775263803681,11.0,0,4929,0.834883054628,0.000613927841187,3_2_0
147.082401596,0.366544257823,0.381705954414,1.0,0,4998,0.758982682479,0.000272035598755,3_2_0
79.0,0.133581395349,0.135152941176,1.0,0,5091,0.290881533185,0.00534296035767,3_2_0
72.0,0.133581395349,0.147282051282,1.0,0,5200,0.200929633156,0.0310230255127,4_1_0
27.8914871216,0.553938133791,3.90349603902,11.0,0,5365,0.739956241251,0.0144219398499,0_3_2
141.975819034,0.647249366139,0.898054796757,21.0,0,5504,0.881010694688,0.00395607948303,0_2_3
129.206805438,1.21990691438,0.976090062342,11.0,0,5659,0.640108883909,0.00521898269653,1_3_1
132.513278224,0.733417116797,0.428979328318,1.0,0,5785,0.500797413102,0.000269889831543,4_1_0
22.0,0.680930325815,0.784027761712,1.0,0,5945,0.308178519773,0.0134510993958,5_0_0
127.0,0.0781496598639,0.950135338346,11.0,0,6080,0.47525641024,0.00080394744873,3_2_0
117.1640625,0.455839417059,0.492326749396,1.0,0,6117,0.711574307006,0.000976085662842,1_4_0
126.0,0.0857313432836,0.0870303030303,1.0,0,6251,0.599289279581,0.00169396400452,2_0_3
122.0,0.0883692307692,0.08975,1.0,0,6379,0.59955306833,0.000388860702515,2_0_3
22.953125,0.717187047101,0.765513970178,1.0,0,6559,0.824021153379,0.0119550228119,2_2_1
114.0,0.0870303030303,1.05306666667,11.0,0,6680,1.77369438316,0.000752925872803,2_2_1
91.0443848547,0.599643468048,0.644794274488,1.0,0,6732,1.37844681823,0.0154848098755,2_1_2
136.0,0.0709135802469,0.889915492958,11.0,0,6877,0.934556626296,0.000725984573364,0_3_2
130.19007498,0.387445551288,0.429541686463,1.0,0,6969,0.479354704798,0.00633788108826,3_0_2
40.0,0.212740740741,0.249739130435,1.0,0,7031,0.956475167457,0.0156679153442,3_0_2
187.0,0.054966507177,0.0595233160622,1.0,0,7224,1.10488865964,0.000195026397705,2_1_2
116.0,0.0941639344262,0.0941639344262,1.0,0,7350,0.57145257988,0.00331211090088,3_0_2
108.0,0.0973559322034,0.100771929825,1.0,0,7466,1.40647838874,0.0021870136261,3_1_1
25.75,0.539689668616,0.601931154684,1.0,0,7636,0.950841904079,0.0180058479309,3_1_1
19.9498890787,1.53205852197,5.76116450113,11.0,0,7725,1.71534971091,0.0126709938049,1_2_2
94.7268201848,1.19716976522,2.46965107617,21.0,0,7896,0.744850263845,0.00878000259399,0_1_4
168.879635751,1.1709327261,1.64871963327,31.0,0,7936,0.742226559932,0.000961065292358,0_1_4
176.669921875,1.31033638596,1.78822464028,21.0,0,8051,0.879354365229,0.00106310844421,0_2_3
166.3616395,1.348950082,1.34980994837,11.0,0,8087,0.815519535383,0.00226902961731,1_3_1
185.875,1.58977087226,0.557333118868,1.0,0,8158,0.710731036931,0.00645589828491,4_1_0
206.359375,1.31512995277,0.15638048394,1.0,0,8193,0.523554942836,0.000185966491699,4_1_0
43.0,0.234448979592,0.234448979592,1.0,0,8249,0.219173286575,0.00594019889832,5_0_0
36.0,0.234448979592,3.00876190476,11.0,0,8301,0.112312769922,0.00935387611389,1_4_0
36.7259830907,2.07580397684,4.2330674544,21.0,0,8348,0.414573624487,0.0147998332977,1_2_2
45.6563910842,2.41031963463,4.82564096596,31.0,0,8412,0.653739650214,0.0102829933167,0_2_3
104.753598988,1.62081540584,3.43524007233,40.0,0,8460,0.548534486333,0.00207090377808,0_1_4
133.986999512,1.72095921708,3.14994685652,30.0,0,8557,0.600458181121,0.00424194335938,0_0_5
187.409389843,1.66307165034,1.35681046048,20.0,0,8609,0.724154158244,0.000850915908813,0_1_4
182.308108295,2.04031956688,0.749444632714,10.0,0,8751,0.822947031554,0.000560998916626,2_1_2
144.008718975,0.916864465723,0.346054564781,1.0,0,8849,0.766372522755,0.000453233718872,3_1_1
41.0,0.234448979592,0.244425531915,1.0,0,8911,0.617356786487,0.0127239227295,3_2_0
11.5,0.457557763975,1.23085714286,11.0,0,8998,0.730262281572,0.00636601448059,2_1_2
74.015625,0.325275757576,1.60149651537,21.0,0,9059,0.447103293485,0.0136530399323,1_1_3
84.8413392418,2.07549490542,3.94229637266,31.0,0,9211,0.698401645107,0.00980687141418,0_1_4
150.943687671,2.07439151071,2.72958574136,40.0,0,9266,0.778704890049,0.000869035720825,1_0_4
174.637805939,1.95476459011,2.38235094639,30.0,0,9332,0.815341931096,0.0011739730835,2_2_1
131.475038579,3.16996126071,1.64612526587,20.0,0,9364,0.841405990474,0.00166893005371,3_1_1
24.6281966567,8.20697056811,6.20565819268,10.0,0,9421,0.965355593638,0.00938200950623,4_1_0
57.0777785853,3.25245448914,2.00852685471,20.0,0,9482,0.500488697481,0.013256072998,2_2_1
57.73478441,2.64422832827,3.65952133615,30.0,0,9570,0.838630362975,0.0159318447113,0_2_3
83.8596243095,2.45417499513,3.88201845898,40.0,0,9612,0.663264178003,0.00646090507507,0_2_3
130.34907023,2.11638219849,3.37794997277,40.0,0,9769,0.6928082529,0.000843048095703,0_0_5
196.0,1.65544912078,2.22023457345,30.0,0,9814,0.648866202069,0.00122499465942,0_0_5
209.88808146,2.08202096061,1.05270313985,20.0,0,9916,0.749745426488,0.00111198425293,0_1_4
138.0,1.51577777778,1.51577777778,10.0,0,9966,0.679329913219,0.000978946685791,1_4_0
143.25,1.46267601287,1.34325631622,1.0,0,10002,0.674019736728,0.000317096710205,2_3_0
178.958499056,1.18455543901,0.533057879107,1.0,0,10040,0.646207679342,0.000342845916748,2_3_0
195.515625,0.907456761413,0.100986396275,1.0,0,10149,0.530669057115,0.000296115875244,3_2_0
18.0,0.506282051282,0.530215384615,1.0,0,10232,0.170068206928,0.00846385955811,5_0_0
27.0,0.261090909091,3.82933333333,11.0,0,10287,0.205261334055,0.020231962204,2_3_0
58.4986214917,1.00163549878,2.01189247387,21.0,0,10407,0.371155558194,0.00627613067627,0_2_3
117.987091064,0.931177696951,2.84871524039,31.0,0,10443,0.364109778011,0.00213313102722,0_2_3
153.404405015,1.15196317283,1.76146984927,21.0,0,10611,0.603873971531,0.000916957855225,1_0_4
206.071755289,1.47560046547,0.665337495575,11.0,0,10666,0.548953886067,0.00372791290283,1_2_2
191.875,1.12674924761,0.599001072018,5.5,0,10697,0.59440573931,0.000241041183472,1_4_0
57.8232727051,1.3975459908,0.734335106671,1.0,0,10799,1.00312231675,0.0101499557495,4_1_0
20.2510494763,3.77396961647,7.62920281678,11.0,0,10932,0.659784693218,0.00957989692688,2_3_0
65.1899437842,2.59152009745,4.70317664461,21.0,0,10972,0.757692074782,0.0090069770813,2_1_2
39.907969665,4.70080605164,6.16854681867,31.0,0,11103,1.29257827657,0.012876033783,1_2_2
135.495928171,2.09482718218,3.11258724946,40.0,0,11239,0.799762364547,0.000767946243286,0_3_2
151.931522263,2.86985334129,2.18715964998,30.0,0,11371,1.14382781793,0.0063681602478,0_2_3
155.004675283,2.27329776628,1.64938474124,20.0,0,11406,0.861943877741,0.00107598304749,1_0_4
152.461728521,2.19582141065,1.15191699376,10.0,0,11538,0.854196242178,0.00225186347961,1_1_3
254.46875,1.1932301856,0.303210727224,1.0,0,11685,0.56499280474,0.00142216682434,2_2_1
247.25,0.720864685908,0.112454159593,1.0,0,11719,0.37227963339,0.00186991691589,4_1_0
125.0,0.0863759398496,0.0876946564885,1.0,0,11854,0.178351494563,0.00363612174988,4_1_0
26.125,0.447449275362,0.601699914749,1.0,0,12053,0.163753699652,0.0343768596649,3_2_0
174.0,0.0517477477477,0.702044444444,11.0,0,12234,0.150028698658,0.000941038131714,2_2_1
159.67734915,0.294411862452,0.350605243421,1.0,0,12307,0.161988052136,0.00094199180603,4_0_1
20.5,0.424816666667,0.44875,1.0,0,12363,0.567589973885,0.0123100280762,4_1_0
76.0,0.122212765957,1.54107317073,11.0,0,12470,0.713407105613,0.0217390060425,3_2_0
93.0239209924,0.944394702576,1.86816524664,21.0,0,12523,0.523340965608,0.0188539028168,0_3_2
51.0068177226,2.24289811806,4.4359875029,31.0,0,12594,0.617046918317,0.0120861530304,0_2_3
114.155991137,1.61962528999,2.98093889484,40.0,0,12666,0.697372562627,0.00121402740479,0_0_5
146.915219589,1.9607587713,2.29789198699,30.0,0,12788,0.814152771847,0.00081992149353,0_0_5
214.232760844,1.86014687949,1.16608551093,20.0,0,13037,0.797807712979,0.000799894332886,0_1_4
368.743286133,0.889576096808,0.535455746917,10.0,0,13082,0.700750634711,0.00188302993774,0_2_3
405.845703125,0.809625889074,0.344385697572,5.0,0,13123,0.692755613938,0.00049901008606,0_2_3
335.920720711,0.657717674185,0.234481212354,2.5,0,13202,0.331642895882,0.00188803672791,2_3_0
35.5601539612,0.739617731964,0.726603062796,1.25,0,13335,0.493650887113,0.0197260379791,5_0_0
26.2014910741,4.0000120592,6.75703712118,11.25,0,13387,0.997708596592,0.018707036972,2_3_0
46.365216094,3.09954676573,3.63863355588,21.25,0,13555,0.874502602325,0.0149590969086,0_0_5
165.979609453,0.893001136431,1.48711003291,31.25,0,13621,0.525617978882,0.00498414039612,0_0_5
232.538818359,0.916807569705,1.39226163235,21.25,0,13942,0.698792792586,0.000303983688354,2_1_2
349.425698145,0.848263074731,0.47057380263,10.625,0,14042,0.485751799376,0.000455141067505,3_2_0
72.5150841745,1.88131046035,1.65495070807,5.3125,0,14196,0.337915448228,0.00527381896973,4_1_0
46.1635677676,3.76060898545,5.57269633658,15.3125,0,14268,0.614174082378,0.0179560184479,4_1_0
49.8685059463,3.31576414742,3.4487030251,25.3125,0,14396,0.388802053285,0.0214331150055,1_3_1
125.099594264,1.85387147316,2.32505439132,35.3125,0,14519,0.70018456774,0.00309896469116,1_1_3
130.639842093,2.12066250254,2.53729649308,25.3125,0,14570,0.757728586442,0.000524997711182,1_1_3
163.537075357,2.01680372522,1.10286662194,15.3125,0,14712,0.636392018236,0.00256395339966,1_2_2
133.928455537,1.24909261558,0.645800948787,5.3125,0,14806,0.851522478904,0.00146102905273,3_2_0
76.955078125,0.619031229688,0.489664075909,1.0,0,14894,0.644221297602,0.00856685638428,2_3_0
42.0,0.201543859649,2.63266666667,11.0,0,14952,0.496598904755,0.00946593284607,0_2_3
62.625,0.32785324988,1.94398456716,21.0,0,15051,0.652327054412,0.0104269981384,0_0_5
153.133800447,0.480044886602,1.53422637699,31.0,0,15137,0.553129715925,0.000882148742676,0_0_5
183.720703125,0.706119961674,1.78128682725,21.0,0,15172,0.686774439131,0.00396084785461,0_0_5
209.982304096,0.933624028544,1.23587590607,11.0,0,15243,0.55063583791,0.00839710235596,0_3_2
191.023399472,1.21002883844,0.825029486643,5.5,0,15307,0.5782763189,0.000380992889404,0_3_2
225.643432617,1.06243714656,0.238172398456,1.0,0,15383,0.608376619431,0.00197386741638,4_1_0
