delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.6982088089,3.94003927916,13.6316722194,10.0,0,129,1.1497664248,0.106287956238,0_8_0
122.430693142,0.875074470726,0.826052921075,10.0,0,298,1.23600952073,0.0169651508331,0_15_0
161.959426396,0.575483319092,0.426112571696,5.0,0,439,1.13869492003,0.00253486633301,2_18_0
127.175048828,0.329761167082,0.305072078046,2.5,0,553,1.20211228473,0.00219798088074,10_10_0
92.78125,0.316900462185,0.226054355742,1.25,0,625,0.910299545933,0.00272512435913,15_5_0
67.625,0.295911545988,0.158212915851,1.0,0,719,1.06710337396,0.0222630500793,14_6_0
52.0,0.1436,0.201543859649,1.0,0,779,1.00701058993,0.00205111503601,14_6_0
67.0,0.153173333333,0.159555555556,1.0,0,854,1.08928430859,0.00302410125732,13_7_0
58.0,0.174060606061,0.182349206349,1.0,0,922,1.03646513642,0.00482583045959,15_5_0
40.0,0.22976,0.255288888889,1.0,0,973,1.04343262115,0.0061149597168,15_5_0
47.0,0.194711864407,0.220923076923,1.0,0,1029,0.978999677189,0.00271701812744,15_5_0
64.0,0.159555555556,0.166492753623,1.0,0,1113,1.08319361011,0.0135719776154,15_5_0
35.0,0.205142857143,0.2872,1.0,0,1164,0.922146179058,0.00935220718384,17_3_0
19.0,0.328228571429,0.478666666667,1.0,0,1225,0.908874068896,0.0363149642944,20_0_0
8.375,0.267577639752,0.900101449275,1.0,0,1265,0.985323194066,0.00406384468079,20_0_0
27.0,0.319111111111,0.359,1.0,0,1306,1.17832565826,0.00923800468445,20_0_0
17.0,0.370580645161,0.522181818182,1.0,0,1340,1.07792276094,0.0102021694183,20_0_0
15.375,0.376559782609,0.565034782609,1.0,0,1394,0.969277070939,0.0102510452271,20_0_0
10.875,0.451888111888,0.735406060606,1.0,0,1437,1.01718883251,0.00513696670532,20_0_0
20.0,0.370580645161,0.45952,1.0,0,1493,1.23187139535,0.0306520462036,20_0_0
7.625,0.308232323232,0.922137254902,1.0,0,1528,1.11291008383,0.00324392318726,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,1566,1.02180595202,0.0132720470428,20_0_0
5.0,0.562433333333,1.1488,1.0,0,1616,1.12079798778,0.0286059379578,20_0_0
11.125,0.293887254902,0.712720588235,1.0,0,1657,0.936902905878,0.00597500801086,20_0_0
14.125,0.454996336996,0.600852631579,1.0,0,1706,1.15639384314,0.0081901550293,20_0_0
11.875,0.476365384615,0.681044117647,1.0,0,1743,1.05915045876,0.00314998626709,20_0_0
9.625,0.668905982906,0.7898,1.0,0,1781,1.06013633231,0.00968813896179,20_0_0
7.75,0.5385,0.903776223776,1.0,0,1820,0.939728189562,0.0124628543854,19_0_0
4.75,0.46802962963,1.21262222222,1.0,0,1864,0.915260061437,0.0115039348602,20_0_0
6.75,0.502841750842,0.981266666667,1.0,0,1912,1.02012478211,0.0242838859558,20_0_0
10.25,0.37736744186,0.77185,1.0,0,1976,1.00243459472,0.0349028110504,20_0_0
3.78125,0.512073611111,1.31633333333,1.0,0,2008,1.08788500076,0.005695104599,20_0_0
12.5,0.505424430642,0.659675070028,1.0,0,2054,0.989597832784,0.00725817680359,20_0_0
12.25,0.470460952381,0.666873065015,1.0,0,2107,0.999476493928,0.014408826828,20_0_0
6.25,0.497076923077,1.02427972028,1.0,0,2143,0.994705090659,0.0109539031982,20_0_0
13.0,0.404035842294,0.638222222222,1.0,0,2198,0.943330430804,0.0181751251221,20_0_0
6.25,0.445528205128,1.02427972028,1.0,0,2242,0.943379190493,0.0182900428772,20_0_0
13.0,0.351453453453,0.638222222222,1.0,0,2284,0.757092945784,0.00623297691345,20_0_0
14.0,0.45952,0.604631578947,1.0,0,2323,0.989826349728,0.0175189971924,20_0_0
3.0,0.436370689655,1.53173333333,1.0,0,2357,1.06255208729,0.00854897499084,20_0_0
8.875,0.547505016722,0.828461538462,1.0,0,2392,0.970615185649,0.00710296630859,20_0_0
11.125,0.498611111111,0.712720588235,1.0,0,2430,0.96048564711,0.00385403633118,20_0_0
16.0,0.45952,0.547047619048,1.0,0,2473,1.08505143236,0.0222330093384,20_0_0
10.5,0.37741025641,0.747916666667,1.0,0,2547,1.03074960059,0.0446219444275,20_0_0
6.25,0.254563636364,1.077,1.0,0,2593,0.896787037067,0.0166938304901,20_0_0
8.75,0.434719602978,0.837666666667,1.0,0,2628,0.926632390054,0.00696611404419,20_0_0
10.75,0.532776811594,0.730821428571,1.0,0,2662,0.83814884232,0.00290203094482,20_0_0
11.0,0.618802631579,0.718,1.0,0,2714,1.00973018507,0.0196931362152,20_0_0
7.875,0.424272727273,0.892897435897,1.0,0,2748,1.03835338623,0.00801110267639,20_0_0
10.0,0.502316205534,0.783272727273,1.0,0,2804,0.867195175732,0.0151779651642,20_0_0
8.0,0.398218487395,0.883692307692,1.0,0,2840,0.885313082738,0.006343126297,20_0_0
12.625,0.46802962963,0.654177777778,1.0,0,2885,1.05306700922,0.0106649398804,20_0_0
12.5,0.414008064516,0.661015873016,1.0,0,2968,0.798479468205,0.0438969135284,20_0_0
3.953125,0.610749874687,1.37018333333,1.0,0,2998,0.895154216729,0.00805997848511,20_0_0
3.625,0.738711538462,1.36696153846,1.0,0,3026,0.999749557183,0.00711607933044,20_0_0
9.625,0.532488038278,0.793578947368,1.0,0,3069,0.925679187308,0.00912809371948,20_0_0
7.875,0.5385,0.892897435897,1.0,0,3105,1.06618249026,0.00886702537537,20_0_0
7.375,0.546659090909,0.9334,1.0,0,3153,0.988474284346,0.0175449848175,20_0_0
5.25,0.434719602978,1.12486666667,1.0,0,3199,0.909967328975,0.0208959579468,20_0_0
3.28125,0.782336917563,1.51577777778,1.0,0,3243,0.960198992397,0.0155839920044,20_0_0
7.0,0.404035842294,1.08497777778,1.0,0,3280,0.740539671393,0.00548410415649,20_0_0
13.25,0.458415384615,0.666873065015,1.0,0,3329,1.02539960347,0.0113232135773,20_0_0
5.5,0.581238095238,1.22735042735,1.0,0,3374,1.0656988426,0.0216691493988,20_0_0
14.375,0.319680952381,0.626825396825,1.0,0,3421,0.943911792949,0.00777196884155,20_0_0
11.125,0.549378787879,0.787805555556,1.0,0,3459,1.06854095541,0.00850796699524,20_0_0
9.75,0.521746666667,0.837666666667,1.0,0,3490,0.990425283331,0.00504183769226,20_0_0
10.5,0.608830409357,0.797777777778,1.0,0,3526,1.03326681422,0.0041069984436,20_0_0
13.0,0.563137254902,0.675764705882,1.0,0,3569,1.04746580456,0.00870299339294,20_0_0
12.125,0.471085972851,0.712720588235,1.0,0,3614,1.0302601128,0.0100829601288,20_0_0
9.375,0.508583333333,0.862980769231,1.0,0,3662,1.02275170637,0.0190739631653,20_0_0
9.0,0.424586538462,0.883692307692,1.0,0,3701,0.936552008134,0.0120310783386,20_0_0
8.375,0.49183,0.9334,1.0,0,3750,1.02461831239,0.0170798301697,20_0_0
8.875,0.41531372549,0.892897435897,1.0,0,3815,1.03006498198,0.0387580394745,20_0_0
2.296875,0.419427950311,2.01529545455,1.0,0,3852,1.07792451149,0.00694704055786,20_0_0
7.375,0.648194444444,1.01638961039,1.0,0,3897,0.925724416955,0.0156228542328,20_0_0
8.75,0.435151515152,0.903776223776,1.0,0,3965,1.00050791006,0.04163813591,20_0_0
10.125,0.244772727273,0.838503496503,1.0,0,4018,0.727568603389,0.0169839859009,20_0_0
5.328125,0.6147875,1.29040555556,1.0,0,4070,1.18121704335,0.0204219818115,20_0_0
10.625,0.347254623044,0.793578947368,1.0,0,4109,0.798943948202,0.00571584701538,20_0_0
23.0,0.348121212121,0.425481481481,1.0,0,4181,1.06889929304,0.0441749095917,20_0_0
12.375,0.237707979626,0.703828947368,1.0,0,4229,0.659968895029,0.00935006141663,20_0_0
11.75,0.461571428571,0.730821428571,1.0,0,4275,1.03310660306,0.0178499221802,20_0_0
7.703125,0.552817261905,1.0150297619,1.0,0,4333,1.03984527803,0.0201098918915,20_0_0
12.375,0.320749679076,0.703828947368,1.0,0,4374,0.853512504917,0.00315594673157,20_0_0
11.875,0.638222222222,0.770794117647,1.0,0,4409,0.972128479494,0.00687003135681,20_0_0
10.5,0.536686868687,0.797777777778,1.0,0,4449,1.07389784371,0.00830698013306,20_0_0
9.125,0.552642424242,0.875802197802,1.0,0,4506,1.01683567168,0.0245280265808,20_0_0
13.0,0.303155555556,0.675764705882,1.0,0,4545,0.711356176081,0.00437998771667,20_0_0
8.75,0.708027777778,0.917444444444,1.0,0,4585,1.05469303722,0.0105450153351,20_0_0
13.875,0.43109127789,0.64291503268,1.0,0,4624,1.03229637284,0.00345802307129,20_0_0
14.625,0.546659090909,0.618802631579,1.0,0,4677,1.04952907184,0.0173599720001,20_0_0
5.59375,0.550236538462,1.31334166667,1.0,0,4746,1.02283509506,0.0334410667419,20_0_0
11.5,0.254225185185,0.773230769231,1.0,0,4797,0.717884322082,0.00926804542542,20_0_0
16.0,0.382933333333,0.5744,1.0,0,4836,0.763393251187,0.0171589851379,20_0_0
6.5,0.449192118227,1.10777142857,1.0,0,4867,0.99974511901,0.00704193115234,20_0_0
7.140625,0.722266191325,1.09096111111,1.0,0,4926,0.915896174674,0.0179150104523,20_0_0
10.0,0.407177489177,0.820571428571,1.0,0,4966,0.802019338526,0.0117468833923,20_0_0
9.75,0.494412280702,0.848809716599,1.0,0,5018,0.929775827511,0.0188069343567,20_0_0
2.125,0.475147058824,1.88047619048,1.0,0,5062,0.994843725005,0.021744966507,20_0_0
12.125,0.401343589744,0.734894117647,1.0,0,5110,0.880230394893,0.0215620994568,20_0_0
7.375,0.409858333333,1.01638961039,1.0,0,5164,1.01990721048,0.0272829532623,20_0_0
9.875,0.349794871795,0.828461538462,1.0,0,5209,0.793532357428,0.01766705513,20_0_0
11.875,0.37695,0.723983333333,1.0,0,5248,0.909578324494,0.00607705116272,20_0_0
17.0,0.425481481481,0.547047619048,1.0,0,5304,1.04442491415,0.0334639549255,20_0_0
4.90625,0.509943181818,1.30037777778,1.0,0,5345,1.13816945762,0.012787103653,20_0_0
12.0,0.419537254902,0.718,1.0,0,5405,0.918173881036,0.0254518985748,20_0_0
4.875,0.382933333333,1.35223333333,1.0,0,5451,0.88009424439,0.0231518745422,20_0_0
11.375,0.375716186253,0.758795454545,1.0,0,5512,0.82427044863,0.0308840274811,20_0_0
12.25,0.335688311688,0.721839572193,1.0,0,5544,0.898896296358,0.00267100334167,20_0_0
13.0,0.563137254902,0.675764705882,1.0,0,5587,0.945615757029,0.00850296020508,19_0_0
8.375,0.546659090909,0.9334,1.0,0,5632,1.04266488991,0.0142121315002,20_0_0
8.625,0.490220689655,0.916830769231,1.0,0,5680,1.01907526056,0.0219669342041,20_0_0
5.25,0.426192513369,1.24743434343,1.0,0,5726,0.85163194539,0.0250909328461,20_0_0
5.25,0.510577777778,1.24743434343,1.0,0,5768,0.953817260151,0.0113229751587,20_0_0
12.375,0.434578947368,0.703828947368,1.0,0,5807,0.868372378938,0.00321197509766,20_0_0
12.125,0.587070588235,0.712720588235,1.0,0,5853,1.05808750549,0.0103449821472,20_0_0
10.625,0.457082228117,0.7898,1.0,0,5897,1.02060895006,0.0149879455566,20_0_0
6.0,0.497076923077,1.1488,1.0,0,5946,1.03783814846,0.0245621204376,20_0_0
13.625,0.318204545455,0.708552631579,1.0,0,6015,0.718754411931,0.033077955246,20_0_0
10.0,0.300876190476,0.820571428571,1.0,0,6056,0.687970494932,0.00965189933777,20_0_0
9.0,0.529294871795,0.883692307692,1.0,0,6128,1.07115135671,0.0458159446716,20_0_0
9.875,0.267358313817,0.828461538462,1.0,0,6176,0.813178197078,0.0177221298218,20_0_0
11.625,0.367447058824,0.741933333333,1.0,0,6220,1.00930992212,0.00892400741577,20_0_0
7.125,0.622266666667,1.03348484848,1.0,0,6259,1.04196507171,0.0159630775452,20_0_0
8.75,0.454733333333,0.903776223776,1.0,0,6293,0.850121695267,0.00669407844543,19_0_0
9.875,0.567370629371,0.828461538462,1.0,0,6331,0.956885486282,0.00950598716736,20_0_0
5.25,0.633145454545,1.24743434343,1.0,0,6372,0.97142304273,0.0187718868256,20_0_0
10.25,0.424081871345,0.829688888889,1.0,0,6420,0.934873716742,0.0207300186157,20_0_0
6.875,0.439247058824,1.05741818182,1.0,0,6458,0.978685837299,0.0166499614716,20_0_0
8.625,0.478666666667,0.916830769231,1.0,0,6504,0.917358156483,0.0215229988098,20_0_0
6.875,0.480287152778,1.08967058824,1.0,0,6553,0.858526323055,0.00743198394775,20_0_0
4.375,0.556710144928,1.38704545455,1.0,0,6603,0.92348543798,0.024267911911,20_0_0
2.078125,0.571333760997,2.04670795455,1.0,0,6634,0.983779961977,0.00726795196533,20_0_0
8.875,0.576575757576,0.892897435897,1.0,0,6679,0.84990839339,0.0161259174347,20_0_0
9.25,0.37695,0.868964102564,1.0,0,6753,0.925864133304,0.0261218547821,20_0_0
7.125,0.309327044025,1.03348484848,1.0,0,6788,1.02261561481,0.00936198234558,20_0_0
9.625,0.521746666667,0.848545454545,1.0,0,6839,0.866239180924,0.0236339569092,20_0_0
5.3125,0.583375,1.26846666667,1.0,0,6886,0.93188953062,0.018059015274,20_0_0
1.640625,0.601732954545,2.44364772727,1.0,0,6920,0.807257746539,0.00701785087585,20_0_0
11.25,0.549378787879,0.77185,1.0,0,6979,1.0284367777,0.0271298885345,20_0_0
5.4375,0.419983974359,1.29389583333,1.0,0,7035,0.767426051265,0.0192949771881,20_0_0
4.46875,0.548065830721,1.3686875,1.0,0,7120,1.0193139272,0.0496618747711,20_0_0
