delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.16957855225,0.152273462617,1.30230392901,10.0,0,91,1.03333014129,0.00222706794739,1_1_2
6.9944190979,1.21593870606,1.9699228087,20.0,0,167,1.13836719414,0.00338196754456,1_0_3
10.0209000113,2.41546007988,3.98643515277,30.0,0,238,1.08281550267,0.00274395942688,1_0_3
14.0344941841,4.0884446043,5.57368218519,40.0,0,332,1.14357605951,0.00302600860596,1_0_3
39.2619343837,4.1488098063,4.30863379593,40.0,0,368,1.18937347172,0.00547099113464,1_0_3
45.4961102954,4.04575927114,4.0358218555,40.0,0,450,1.10105580493,0.00516200065613,1_0_3
41.5100980064,4.17708102323,4.19078131419,40.0,0,484,1.16437721736,0.00386500358582,1_1_2
38.185546875,4.4094656655,4.40070935497,40.0,0,521,1.03552008427,0.00320506095886,2_0_2
2.84458922947,6.48759221467,6.56230135609,40.0,0,556,1.24333273918,0.00489807128906,2_0_2
4.32171101889,8.68747448418,8.7039233222,40.0,0,589,1.39720323644,0.0025520324707,2_1_1
5.63106743113,8.76609380775,8.76928925116,40.0,0,633,1.13234804858,0.00338983535767,2_0_2
24.9027992334,6.39295810221,6.43918213991,40.0,0,669,0.889836287983,0.00411510467529,1_1_2
29.0643923896,6.08234350272,6.11329016058,40.0,0,724,1.00892492718,0.00293207168579,0_2_2
35.4252218302,5.59922308286,5.61659513213,40.0,0,759,1.02807612372,0.00265598297119,1_1_2
38.3278503418,5.45063260121,5.3573172689,40.0,0,825,1.29441764515,0.00359606742859,1_0_3
55.9914860624,4.46820354974,4.46040754709,40.0,0,856,1.12319164125,0.000197887420654,1_0_3
52.8259424567,4.62503830869,4.14519364083,30.0,0,907,1.13874860801,0.00056004524231,1_0_3
38.0722350126,5.40506773102,2.72481110104,20.0,0,942,1.27954367434,0.00321817398071,1_1_2
1.11358653229,5.36603501023,8.24498644372,30.0,0,977,1.16487153947,0.00433301925659,1_2_1
5.15343389281,8.58200621142,12.1471978499,40.0,0,1015,1.26091427299,0.00403690338135,2_1_1
22.8040335684,8.45396505569,8.67778335984,40.0,0,1065,0.917066494168,0.00369191169739,0_3_1
42.4047064781,6.24399837654,6.29220390341,40.0,0,1099,0.821038026223,0.00304508209229,0_2_2
55.4765839533,5.34342442659,5.36410940285,40.0,0,1168,1.02128894461,0.000169992446899,0_0_4
75.0517272949,4.35321146043,4.09792143208,30.0,0,1209,1.02603373949,0.00134515762329,0_0_4
82.5697804307,4.0440446694,2.0727822991,20.0,0,1241,0.995117060382,0.000731945037842,0_0_4
