delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.61430811882,0.707902226409,2.12164316239,10.0,0,166,1.26674213487,0.141108036041,0_15_0
158.875,0.520451811331,0.509654399919,10.0,0,211,1.19543459589,0.0197608470917,0_16_0
182.724452496,0.518937585931,0.372049327149,5.0,0,574,0.879266778846,0.00385189056396,3_17_0
370.0,0.261330882353,0.107524019608,2.5,0,694,0.789070768555,0.00242805480957,13_14_0
414.34375,0.113357410626,0.0506945170455,1.25,0,1022,0.937697224928,0.00281381607056,19_31_0
254.5,0.0711738372093,0.0397613372093,1.0,0,1199,0.879151089531,0.00480890274048,27_23_0
73.0,0.091904,0.0957333333333,1.0,0,1323,0.840227133028,0.00334286689758,47_3_0
103.0,0.0750849673203,0.0765866666667,1.0,0,1478,0.874588285548,0.00444602966309,32_18_0
117.0,0.0679763313609,0.0700487804878,1.0,0,1655,0.917048366956,0.01202917099,32_18_0
56.0,0.0990344827586,0.111533980583,1.0,0,1768,0.969109017418,0.00998497009277,44_6_0
26.0,0.138409638554,0.157369863014,1.0,0,1846,0.961076584997,0.00547981262207,48_2_0
29.0,0.141827160494,0.151157894737,1.0,0,1925,1.04547367795,0.00304198265076,50_0_0
65.0,0.0998956521739,0.102571428571,1.0,0,2042,1.04786011576,0.0043830871582,50_0_0
38.0,0.127644444444,0.135152941176,1.0,0,2131,1.01003621609,0.00395703315735,50_0_0
10.0,0.188327868852,0.201543859649,1.0,0,2250,1.17295898091,0.0616939067841,50_0_0
0.0,0.129078651685,0.45952,1.0,0,2338,0.780221375595,0.0599040985107,50_0_0
1.0,0.132045977011,0.883692307692,2.0,0,2462,0.709982960607,0.0861728191376,50_0_0
88.25,0.14587549519,0.232222410866,4.0,0,2596,0.908694728543,0.0899810791016,50_0_0
92.626953125,0.256214536996,0.406488821096,2.0,0,2701,1.45050416316,0.0828349590302,50_0_0
64.296875,0.376438057041,0.306075257732,1.0,0,2792,1.18340359854,0.0578548908234,50_0_0
25.0,0.113742574257,0.328228571429,1.0,0,2894,0.834659529473,0.0643141269684,50_0_0
2.375,0.183543908046,1.16817460317,1.0,0,3052,0.671010186045,0.116420984268,50_0_0
7.375,0.139731986532,0.703828947368,1.0,0,3185,0.944886819917,0.0895848274231,50_0_0
18.0,0.0933983739837,0.425481481481,1.0,0,3239,0.778835353718,0.0252590179443,49_0_0
7.875,0.433597402597,0.797777777778,1.0,0,3361,1.25192833547,0.0951988697052,50_0_0
27.0,0.0883692307692,0.348121212121,1.0,0,3414,1.0184108854,0.0204048156738,50_0_0
21.0,0.244425531915,0.425481481481,1.0,0,3508,1.37257531316,0.0654630661011,50_0_0
6.375,0.186311794872,0.979090909091,1.0,0,3640,0.916575040583,0.0930750370026,50_0_0
11.625,0.266908695652,0.708552631579,1.0,0,3727,0.996940844117,0.0594260692596,50_0_0
13.25,0.168760683761,0.632322689076,1.0,0,3863,0.69242887797,0.0790598392487,50_0_0
12.375,0.164797479748,0.626825396825,1.0,0,3986,0.775404308479,0.0816609859467,50_0_0
4.75,0.235253787879,1.07337373737,1.0,0,4113,1.25373679347,0.101984977722,50_0_0
2.8125,0.295128962704,1.33469128788,1.0,0,4201,1.26332990437,0.0534121990204,50_0_0
13.0,0.1436,0.604631578947,1.0,0,4343,1.05022379602,0.113841056824,50_0_0
13.5,0.118786764706,0.606311111111,1.0,0,4472,0.826089628209,0.0781309604645,50_0_0
7.125,0.178842490842,0.906047619048,1.0,0,4538,0.909853764062,0.0309760570526,50_0_0
47.0,0.135152941176,0.216754716981,1.0,0,4651,0.760477630861,0.0604500770569,50_0_0
2.5,0.213096256684,1.51157894737,1.0,0,4750,0.974359701918,0.067615032196,50_0_0
3.0,0.411929487179,1.27644444444,1.0,0,4849,0.904781652125,0.0720109939575,50_0_0
12.0,0.241006993007,0.659598086124,1.0,0,4976,1.03304411571,0.0938110351562,50_0_0
29.0,0.0838540145985,0.328228571429,1.0,0,5086,0.808912159412,0.0673809051514,50_0_0
1.390625,0.496072727273,1.73018055556,1.0,0,5174,1.17819571683,0.0637810230255,50_0_0
24.0,0.122212765957,0.410285714286,1.0,0,5253,0.739084250466,0.0441589355469,50_0_0
44.0,0.11604040404,0.239333333333,1.0,0,5396,0.960180686221,0.0927062034607,50_0_0
8.75,0.174607966457,0.917444444444,1.0,0,5529,0.822592722615,0.101191997528,50_0_0
35.0,0.0809014084507,0.294564102564,1.0,0,5607,0.593241186945,0.0384929180145,50_0_0
37.0,0.1436,0.280195121951,1.0,0,5723,0.733918935384,0.0745041370392,50_0_0
20.0,0.113742574257,0.478666666667,1.0,0,5812,0.880842848654,0.0620019435883,50_0_0
15.0,0.189489386116,0.604631578947,1.0,0,5931,0.86999313368,0.0725469589233,50_0_0
10.0,0.107364485981,0.820571428571,1.0,0,6024,0.837476298346,0.0603008270264,50_0_0
11.125,0.189675288938,0.780434782609,1.0,0,6129,0.738359029386,0.0582711696625,50_0_0
44.0,0.0973559322034,0.239333333333,1.0,0,6236,0.62173199275,0.0558090209961,50_0_0
7.625,0.241414492754,0.997222222222,1.0,0,6373,1.30066647234,0.0990478992462,50_0_0
18.5,0.10035998062,0.614835101254,1.0,0,6474,0.805042091676,0.0163989067078,50_0_0
38.0,0.191466666667,0.273523809524,1.0,0,6597,1.11225866616,0.0728211402893,50_0_0
13.0,0.245135353535,0.702044444444,1.0,0,6674,1.0266935497,0.0472960472107,50_0_0
27.0,0.145417721519,0.370580645161,1.0,0,6832,0.645359915461,0.126842975616,50_0_0
18.0,0.0765866666667,0.522181818182,1.0,0,6941,1.05387632588,0.0782978534698,50_0_0
16.0,0.107364485981,0.5744,1.0,0,7071,1.0190875446,0.104902029037,50_0_0
14.0,0.0857313432836,0.638222222222,1.0,0,7196,0.778635442602,0.0953619480133,50_0_0
17.0,0.0941639344262,0.547047619048,1.0,0,7270,0.746484810515,0.0524518489838,50_0_0
22.0,0.147282051282,0.441846153846,1.0,0,7331,0.590611142521,0.0341730117798,50_0_0
