delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.375,0.161946928747,0.585538784067,1.0,0,9863,0.629660824264,0.0132539272308,50_0_0
93.0,0.0957333333333,0.107364485981,1.0,0,9998,0.409199281482,0.0278580188751,50_0_0
56.0,0.117224489796,0.164114285714,1.0,0,10118,0.63247453067,0.0482761859894,50_0_0
38.0,0.110461538462,0.220923076923,1.0,0,10258,0.577261786049,0.0603928565979,50_0_0
66.0,0.068380952381,0.1436,1.0,0,10404,0.542879626383,0.0576388835907,50_0_0
60.0,0.0832463768116,0.155243243243,1.0,0,10542,0.479581686149,0.0626628398895,50_0_0
25.0,0.10940952381,0.294564102564,1.0,0,10631,0.577549934321,0.0508558750153,50_0_0
67.0,0.0863759398496,0.141827160494,1.0,0,10809,0.516901770543,0.0809438228607,50_0_0
57.0,0.0700487804878,0.161802816901,1.0,0,10908,0.621314663867,0.0269439220428,50_0_0
89.0,0.0870303030303,0.111533980583,1.0,0,11065,0.544783855386,0.0484039783478,50_0_0
50.0,0.098188034188,0.1795,1.0,0,11215,0.519411622165,0.0833690166473,50_0_0
60.0,0.0713540372671,0.155243243243,1.0,0,11373,0.461651318571,0.080493927002,50_0_0
74.0,0.0671812865497,0.130545454545,1.0,0,11551,0.388687595913,0.0761890411377,50_0_0
74.0,0.0645393258427,0.130545454545,1.0,0,11711,0.405797289054,0.0708692073822,50_0_0
48.0,0.0857313432836,0.185290322581,1.0,0,11873,0.449323012141,0.0808749198914,50_0_0
67.0,0.0634696132597,0.141827160494,1.0,0,12015,0.365270019261,0.0457739830017,50_0_0
187.0,0.0438473282443,0.0571542288557,1.0,0,12221,0.330009702427,0.0052011013031,50_0_0
19.0,0.294564102564,0.348121212121,1.0,0,12341,0.544095315563,0.0721340179443,50_0_0
57.0,0.0731719745223,0.161802816901,1.0,0,12510,0.558705110779,0.0958609580994,50_0_0
36.0,0.0771006711409,0.22976,1.0,0,12632,0.463018406573,0.0698070526123,50_0_0
52.0,0.0826474820144,0.174060606061,1.0,0,12747,0.52736802359,0.0433480739594,50_0_0
33.0,0.122212765957,0.244425531915,1.0,0,12843,0.543468155971,0.0487368106842,50_0_0
189.0,0.0445271317829,0.0565911330049,1.0,0,13093,0.269176409044,0.041668176651,50_0_0
9.875,0.237573529412,0.49183,1.0,0,13204,0.567971392093,0.0646340847015,50_0_0
50.0,0.0870303030303,0.1795,1.0,0,13324,0.702255814074,0.0556149482727,50_0_0
80.0,0.0760794701987,0.122212765957,1.0,0,13426,0.716219055905,0.00707507133484,50_0_0
23.0,0.261090909091,0.310486486486,1.0,0,13557,0.590143083453,0.0885908603668,50_0_0
32.0,0.0820571428571,0.249739130435,1.0,0,13695,0.578486035456,0.088171005249,50_0_0
149.0,0.044875,0.0704785276074,1.0,0,13893,0.380787348149,0.0288019180298,50_0_0
60.0,0.10637037037,0.155243243243,1.0,0,14029,0.362983677014,0.051246881485,50_0_0
98.0,0.0656457142857,0.102571428571,1.0,0,14226,0.35876626851,0.0706210136414,50_0_0
31.0,0.0883692307692,0.255288888889,1.0,0,14367,0.528500973406,0.0756821632385,50_0_0
46.0,0.073641025641,0.191466666667,1.0,0,14527,0.504888751793,0.0976338386536,50_0_0
79.0,0.0598333333333,0.12352688172,1.0,0,14699,0.44056861582,0.0762319564819,50_0_0
90.0,0.0624347826087,0.110461538462,1.0,0,14822,0.522242856956,0.0184550285339,50_0_0
70.0,0.105394495413,0.136761904762,1.0,0,14923,0.435177439941,0.00635695457458,50_0_0
111.0,0.0850962962963,0.091904,1.0,0,15096,0.401414395174,0.0451490879059,50_0_0
32.0,0.120926315789,0.249739130435,1.0,0,15281,0.590748125301,0.0909199714661,50_0_0
14.75,0.0791756813417,0.518555555556,1.0,0,15429,0.405100076608,0.0372109413147,50_0_0
69.0,0.0949421487603,0.138409638554,1.0,0,15562,0.440956537159,0.0524990558624,50_0_0
