delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.75,0.264356455423,2.39529505814,10.0,0,163,0.195892168809,0.0737240314484,0_5_0
168.756626129,0.34553134312,0.39181427273,5.0,0,294,0.501373506261,0.010684967041,1_11_0
313.625,0.316736032939,0.137906963163,2.5,0,965,0.720930959609,0.00608611106873,3_29_0
748.125,0.0686935040022,0.0290841148876,1.25,0,1028,0.547943496751,0.0168449878693,7_26_0
533.0,0.0398888888889,0.0199444444444,1.0,0,1560,0.664879209103,0.0187358856201,16_34_0
180.0,0.0472757201646,0.0515156950673,1.0,0,1805,0.535902127947,0.0202310085297,41_9_0
85.0,0.0771006711409,0.08975,1.0,0,1998,0.629700914288,0.063502073288,48_2_0
22.0,0.0883692307692,0.176738461538,1.0,0,2077,0.628591408391,0.0133790969849,48_2_0
14.0,0.159555555556,0.201543859649,1.0,0,2186,0.706579939922,0.05113697052,49_1_0
40.0,0.0850962962963,0.138409638554,1.0,0,2298,0.621568072455,0.0254788398743,50_0_0
170.0,0.0472757201646,0.0539342723005,1.0,0,2536,0.587898812531,0.0233860015869,49_1_0
4.0,0.161802816901,0.244425531915,1.0,0,2648,0.566049735579,0.0597050189972,50_0_0
797.0,0.0126939226519,0.0136761904762,1.0,0,3511,0.261262849378,0.020761013031,50_0_0
11.0,0.151157894737,0.212740740741,1.0,0,3637,0.602144216031,0.0688440799713,50_0_0
4.0,0.0965378151261,0.244425531915,1.0,0,3714,0.689918125846,0.0283830165863,50_0_0
25.0,0.117224489796,0.168941176471,1.0,0,3890,0.652298041473,0.0939409732819,50_0_0
1.0,0.0755789473684,0.261090909091,1.0,0,4000,0.578846578454,0.0654389858246,50_0_0
23.0,0.0870303030303,0.348121212121,2.0,0,4092,0.46442780903,0.0245339870453,50_0_0
47.0,0.146135243171,0.128155606407,1.0,0,4266,0.699683452417,0.0948269367218,50_0_0
55.0,0.058612244898,0.117224489796,1.0,0,4415,0.474784798337,0.0497198104858,50_0_0
0.0,0.120926315789,0.267162790698,1.0,0,4554,0.715271222738,0.0908648967743,50_0_0
56.0,0.0592164948454,0.232080808081,2.0,0,4726,0.409316108325,0.0679149627686,50_0_0
113.25,0.105849071639,0.0896592517695,1.0,0,4874,0.475472730453,0.0819599628448,50_0_0
18.0,0.0709135802469,0.188327868852,1.0,0,4949,0.466200733501,0.014102935791,50_0_0
157.0,0.0531851851852,0.05744,1.0,0,5221,0.304761812881,0.0699219703674,50_0_0
62.0,0.0652727272727,0.10940952381,1.0,0,5345,0.399960680732,0.0137610435486,50_0_0
0.0,0.22976,0.359,1.0,0,5469,0.614017008725,0.0887799263,50_0_0
0.0,0.0926451612903,0.718,2.0,0,5566,0.453438190365,0.050185918808,50_0_0
63.875,0.123111731135,0.173485008818,4.0,0,5685,0.363377907338,0.0348989963531,50_0_0
84.109375,0.211543027745,0.253125668254,2.0,0,5814,0.380480899504,0.0174169540405,50_0_0
93.875,0.169974009346,0.0913190978246,1.0,0,5954,0.525507075997,0.0160059928894,50_0_0
