delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.16680428199,0.297065192079,0.615244589526,10.0,0,160,1.32143626413,0.00320601463318,0_20_0
1.27812629938,0.70525274462,0.704354916809,10.0,0,287,1.17280196812,0.00265717506409,2_18_0
2.18906592578,0.89694139536,0.911066460614,10.0,0,372,0.973087123347,0.00291299819946,14_6_0
2.7375793457,1.29694599679,1.30951829312,10.0,0,448,0.967834819671,0.00293803215027,16_4_0
1.90644842386,1.43731201535,1.44770085389,10.0,0,518,1.00614677985,0.00283217430115,14_6_0
4.36749696732,1.52815730687,1.54452322402,10.0,0,597,0.991845597072,0.00358986854553,13_7_0
12.1069560051,1.38314129757,1.38591322474,10.0,0,679,0.993322240478,0.00288796424866,12_8_0
15.5784306526,1.23283836117,0.90869341527,5.0,0,741,1.02018470182,0.00240707397461,14_6_0
1.46118164062,0.96374950138,0.752414686366,2.5,0,782,0.887453599657,0.00315713882446,19_1_0
1.640625,0.846066346154,0.728585897436,5.0,0,817,0.868580301248,0.00323390960693,17_3_0
4.53881835938,0.881270292558,1.32454483507,5.0,0,866,0.98145425056,0.00453782081604,16_4_0
15.8774414062,1.1251080465,0.994896624505,5.0,0,912,0.976989605552,0.0023820400238,16_4_0
12.0705566406,1.04435338505,0.943913054435,2.5,0,951,1.00255120842,0.00807881355286,20_0_0
6.48681640625,0.806306305088,0.637021934569,1.25,0,1007,0.970717714389,0.00811100006104,20_0_0
11.958984375,0.661418166452,0.472975024971,1.25,0,1071,1.04784597062,0.00187802314758,20_0_0
13.125,0.631183006536,0.336675630252,1.0,0,1115,1.1245755619,0.00767803192139,20_0_0
0.625,0.43212962963,0.588885964912,1.0,0,1168,1.06881171879,0.00955986976624,20_0_0
0.875,0.615828794394,1.69006153846,2.0,0,1207,1.127823605,0.00532197952271,20_0_0
13.529296875,0.85459964847,0.869258815136,2.0,0,1267,1.05356027003,0.0042839050293,20_0_0
18.09375,0.64264213555,0.383950959079,1.0,0,1335,1.22448147832,0.0218589305878,20_0_0
