delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.955078125,0.0541086013759,0.22580928637,10.0,0,33,0.31109668041,0.00103998184204,2_17_0
36.375,0.146088560795,0.191190083021,5.0,0,80,0.289694434462,0.00233197212219,2_17_0
91.875,0.18105154444,0.118225447094,2.5,0,674,0.729447914426,0.00185084342957,17_27_0
169.859375,0.138354582036,0.0567428234316,1.25,0,1061,0.62519481483,0.000128984451294,32_18_0
2.625,0.0637061818182,0.0375970909091,1.0,0,1196,0.480494866075,0.0054759979248,48_2_0
0.0,0.130545454545,0.1436,1.0,0,1287,0.617116665326,0.00520586967468,50_0_0
122.0,0.0541886792453,0.625584158416,11.0,0,1490,0.826594113403,0.000818014144897,38_11_1
136.939917319,0.304499313908,0.371275569029,5.5,0,1786,0.594447942484,0.00120401382446,38_11_0
204.356170654,0.189402905813,0.157026917457,2.75,0,2043,0.520428594846,0.00166296958923,46_4_0
152.359375,0.105795834211,0.117698508007,1.375,0,2120,0.562332140581,0.000278949737549,50_0_0
112.875,0.262700774562,0.132155320016,1.0,0,3018,0.294090126945,0.00214004516602,50_0_0
33.0,0.110461538462,0.11604040404,1.0,0,3120,0.342540951316,0.00202822685242,46_4_0
0.0,0.185290322581,0.198068965517,1.0,0,3241,1.25033669331,0.0499751567841,49_1_0
230.0,0.0328228571429,0.438777777778,11.0,0,3531,0.955993833077,0.00162696838379,31_18_1
236.640625,0.0752598759997,0.377033848687,5.5,0,3567,0.89318362334,0.00133490562439,28_21_1
283.389225006,0.199218420383,0.176529099441,2.75,0,3688,0.846784463312,0.00331711769104,28_21_1
257.0,0.0729396825397,0.0729396825397,1.375,0,3902,0.871738118598,0.000945091247559,39_11_0
237.0,0.104942864736,0.0418941763429,1.0,0,4054,0.576270724573,0.00504517555237,49_1_0
72.0,0.0820571428571,0.0883692307692,1.0,0,4190,0.629612852055,0.00156879425049,50_0_0
62.0,0.0904566929134,0.0957333333333,1.0,0,4316,1.12275726026,0.00342702865601,50_0_0
10.0,0.493625,0.643208333333,1.0,0,4433,1.30599641976,0.00285792350769,49_1_0
225.0,0.0465101214575,0.0476680497925,1.0,0,4683,0.978244503286,0.00367879867554,46_4_0
