delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.361328125,0.669880679133,3.80111408408,10.0,0,209,0.287700916587,0.178217887878,0_6_0
208.193164289,0.395862792422,0.451458249967,10.0,0,326,0.258926929528,0.00619006156921,0_9_0
759.0,0.131306122449,0.13187755102,5.0,0,1003,0.57155285726,0.0108120441437,6_29_0
740.023193359,0.120423465517,0.0757521293624,2.5,0,1600,0.659712732616,0.03502202034,21_29_0
509.890625,0.0471528622037,0.0540504503202,1.25,0,1761,0.535733294541,0.0320060253143,40_10_0
129.75,0.137690993789,0.0753717195456,1.0,0,1913,0.551731462161,0.0357778072357,46_4_0
66.0,0.0870303030303,0.126241758242,1.0,0,2064,0.681755357204,0.0589270591736,49_1_0
71.0,0.0741161290323,0.119666666667,1.0,0,2183,0.684689782335,0.0201549530029,50_0_0
44.0,0.122212765957,0.166492753623,1.0,0,2276,0.741922864782,0.0195789337158,50_0_0
101.0,0.0776216216216,0.0911746031746,1.0,0,2415,0.595780951163,0.0127730369568,50_0_0
171.0,0.0547047619048,0.058612244898,1.0,0,2630,0.512054927914,0.0177509784698,50_0_0
833.0,0.0131141552511,0.0133892773893,1.0,0,3496,0.368747886791,0.00621914863586,50_0_0
64.0,0.118432989691,0.129078651685,1.0,0,3634,0.553612204744,0.0415289402008,50_0_0
33.0,0.107364485981,0.198068965517,1.0,0,3722,0.690388304897,0.0292239189148,50_0_0
66.0,0.0941639344262,0.126241758242,1.0,0,3922,0.587271350712,0.0981428623199,50_0_0
15.0,0.0771006711409,0.2872,1.0,0,4040,0.523523276993,0.0762088298798,50_0_0
29.0,0.0876946564885,0.212740740741,1.0,0,4121,0.524776709258,0.0266621112823,50_0_0
22.0,0.155243243243,0.244425531915,1.0,0,4247,0.702751203381,0.0795259475708,50_0_0
63.0,0.068380952381,0.130545454545,1.0,0,4345,0.653289868244,0.00853800773621,50_0_0
53.0,0.132045977011,0.147282051282,1.0,0,4442,0.521486136728,0.0185670852661,50_0_0
15.0,0.194711864407,0.2872,1.0,0,4584,0.853581021299,0.0910139083862,50_0_0
89.0,0.0529400921659,0.100771929825,1.0,0,4781,0.456657272113,0.0699019432068,50_0_0
25.0,0.0863759398496,0.22976,1.0,0,4909,0.476663506363,0.0710730552673,50_0_0
19.0,0.0949421487603,0.261090909091,1.0,0,5047,0.533059814581,0.08109998703,50_0_0
130.0,0.0461365461847,0.0741161290323,1.0,0,5267,0.326530737763,0.052628993988,50_0_0
67.0,0.0718,0.124869565217,1.0,0,5372,0.439187533546,0.00552177429199,50_0_0
24.0,0.194711864407,0.234448979592,1.0,0,5457,0.421983547215,0.0340268611908,50_0_0
43.0,0.110461538462,0.168941176471,1.0,0,5635,0.438269037114,0.106894016266,50_0_0
39.0,0.0656457142857,0.1795,1.0,0,5777,0.439503096425,0.072781085968,50_0_0
46.0,0.0771006711409,0.161802816901,1.0,0,5900,0.36872589682,0.0493178367615,50_0_0
59.0,0.0850962962963,0.136761904762,1.0,0,6063,0.418796620321,0.0781941413879,50_0_0
71.0,0.0638222222222,0.119666666667,1.0,0,6177,0.417834291982,0.0121550559998,50_0_0
81.0,0.0965378151261,0.108377358491,1.0,0,6347,0.548605658682,0.0636529922485,50_0_0
73.0,0.0709135802469,0.117224489796,1.0,0,6483,0.388364303309,0.0347561836243,50_0_0
77.0,0.0820571428571,0.11262745098,1.0,0,6595,0.423737027256,0.00816798210144,50_0_0
87.0,0.0941639344262,0.102571428571,1.0,0,6712,0.441225646757,0.00390410423279,50_0_0
37.0,0.171462686567,0.185290322581,1.0,0,6813,0.502364633629,0.0352349281311,50_0_0
51.0,0.0998956521739,0.151157894737,1.0,0,6957,0.462507342905,0.0571479797363,50_0_0
92.0,0.0611063829787,0.098188034188,1.0,0,7161,0.355976048825,0.0793077945709,50_0_0
16.0,0.0890542635659,0.280195121951,1.0,0,7258,0.559109603377,0.0499880313873,50_0_0
139.0,0.0529400921659,0.0700487804878,1.0,0,7439,0.555417635198,0.0155398845673,50_0_0
59.0,0.104436363636,0.136761904762,1.0,0,7619,0.596782681387,0.0842549800873,50_0_0
28.0,0.0820571428571,0.216754716981,1.0,0,7756,0.492368998324,0.0798280239105,50_0_0
48.0,0.073641025641,0.157369863014,1.0,0,7902,0.509387290241,0.0669960975647,50_0_0
17.0,0.0998956521739,0.273523809524,1.0,0,8037,0.601413244716,0.0920419692993,50_0_0
14.0,0.0850962962963,0.294564102564,1.0,0,8142,0.545234513132,0.0520968437195,50_0_0
32.0,0.0941639344262,0.201543859649,1.0,0,8288,0.673332841002,0.0796639919281,50_0_0
31.0,0.0797777777778,0.205142857143,1.0,0,8478,0.569033385057,0.116363048553,50_0_0
19.0,0.0649039548023,0.261090909091,1.0,0,8559,0.490758620916,0.0307478904724,50_0_0
50.0,0.101663716814,0.153173333333,1.0,0,8655,0.520657110168,0.0189599990845,50_0_0
90.0,0.0820571428571,0.0998956521739,1.0,0,8810,0.48626419992,0.028459072113,50_0_0
64.0,0.0926451612903,0.129078651685,1.0,0,8929,0.774417252614,0.030149936676,50_0_0
10.125,0.223921717172,0.572949494949,1.0,0,9062,0.504271742392,0.0132069587708,50_0_0
26.0,0.191466666667,0.261090909091,1.0,0,9211,0.630698006774,0.0885009765625,50_0_0
