delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.193359375,0.0296182987435,0.163013991776,10.0,0,19,0.748580788639,0.00591897964478,3_35_0
15.4421691895,0.108795623686,0.156773086428,10.0,0,592,0.865995343564,0.0200781822205,22_28_0
9.00674407929,0.176779376284,0.13295476051,5.0,0,963,0.525842245126,0.0659148693085,47_3_0
80.0,0.12286631016,0.119026737968,2.5,0,1038,0.483745508101,0.0632779598236,48_2_0
127.75,0.123543622449,0.103941610251,1.25,0,1179,0.696721086411,0.0693068504333,50_0_0
80.25,0.169675899906,0.100455964326,1.0,0,1302,0.655642479287,0.0541062355042,50_0_0
12.0,0.0883692307692,0.194711864407,1.0,0,1391,0.643933734009,0.0288438796997,50_0_0
81.0,0.0731719745223,0.08975,1.0,0,1573,0.693349942652,0.0527069568634,50_0_0
15.0,0.0990344827586,0.185290322581,1.0,0,1686,0.664600872309,0.0443720817566,50_0_0
69.0,0.0679763313609,0.0990344827586,1.0,0,1877,0.475588552259,0.0732431411743,50_0_0
822.0,0.0121694915254,0.0132197928654,1.0,0,2783,0.307471063792,0.0316450595856,50_0_0
0.0,0.153173333333,0.2872,1.0,0,2869,0.73227408877,0.0396049022675,50_0_0
0.0,0.171462686567,1.1488,2.0,0,2982,0.799728337274,0.0907788276672,50_0_0
84.625,0.152549342481,0.198127358491,4.0,0,3175,0.617798491515,0.133377075195,50_0_0
154.21484375,0.163352200402,0.226054458948,2.0,0,3257,0.577462645664,0.0414941310883,50_0_0
57.75,0.281861025641,0.149645530146,1.0,0,3435,0.692903300726,0.0741131305695,50_0_0
1.0,0.118432989691,0.547047619048,1.0,0,3526,0.698005656917,0.0677690505981,50_0_0
51.0,0.0826474820144,0.323605633803,2.0,0,3681,0.661575572659,0.0841631889343,50_0_0
116.375,0.192321428571,0.176160884867,1.0,0,3786,0.674004469145,0.0769000053406,50_0_0
88.0,0.0592164948454,0.113742574257,1.0,0,3979,0.416972848983,0.0875577926636,50_0_0
43.0,0.0792275862069,0.205142857143,1.0,0,4120,0.444543866092,0.0811259746552,50_0_0
37.0,0.0844705882353,0.22976,1.0,0,4248,0.669286960006,0.0759828090668,50_0_0
152.0,0.0472757201646,0.0696242424242,1.0,0,4496,0.282804794986,0.0811040401459,50_0_0
83.0,0.0634696132597,0.119666666667,1.0,0,4602,0.332275865048,0.00665903091431,50_0_0
17.0,0.310486486486,0.382933333333,1.0,0,4729,0.55471197633,0.0772459506989,50_0_0
32.0,0.0809014084507,0.255288888889,1.0,0,4831,0.42692017514,0.0527741909027,50_0_0
75.0,0.0786849315068,0.130545454545,1.0,0,4959,0.346728884525,0.0368571281433,50_0_0
99.0,0.0760794701987,0.102571428571,1.0,0,5120,0.637775568247,0.0475518703461,50_0_0
81.0,0.0803356643357,0.122212765957,1.0,0,5323,0.466382773978,0.101305007935,50_0_0
35.0,0.0731719745223,0.239333333333,1.0,0,5469,0.395188557709,0.0924620628357,50_0_0
