delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.9944152832,0.885860440829,4.38705307968,10.0,0,15,0.921627005036,0.00314617156982,0_5_0
15.126953125,1.94808704042,3.27108976563,20.0,0,34,1.32093977137,0.00495481491089,0_2_4
82.0,0.976152380952,4.37638095238,40.0,0,108,1.02677729591,0.00248098373413,0_3_6
87.875,1.02078690909,4.1520331459,40.0,0,129,0.88733067338,0.000633955001831,0_4_6
117.0,0.734514285714,3.28228571429,40.0,0,150,0.933688999509,0.00146222114563,0_6_7
125.75,0.757154761905,3.09587736464,40.0,0,183,1.00793879732,0.000325918197632,0_6_8
153.095703125,0.628672875845,2.60287194051,40.0,0,202,1.04008886709,0.000200033187866,0_6_9
164.361328125,0.827245095631,2.45379612295,40.0,0,216,1.08950407495,0.000180006027222,0_7_9
179.625,0.91301094821,2.26798297221,40.0,0,231,1.11318201216,0.000278949737549,0_8_9
214.0,0.861133333333,1.93890295359,40.0,0,263,1.13302416514,0.000243902206421,0_9_9
218.171875,0.903646035091,1.84440677329,30.0,0,302,0.983058525219,0.000661134719849,0_8_10
246.829589844,0.917464947692,1.48706092666,20.0,0,317,1.0066079829,0.000121116638184,0_11_9
260.53125,1.03376002573,1.24235271666,10.0,0,337,1.11164161056,0.000727891921997,0_10_10
285.0,1.03463354037,1.04436363636,1.0,0,351,1.13048056759,0.000283002853394,2_10_9
288.798828125,1.07658354182,0.969940517711,1.0,0,370,1.08386698108,0.00157594680786,3_8_10
308.125,1.12615961486,0.785512594183,1.0,0,383,1.10886724944,0.000752925872803,3_9_10
365.0,1.01445346062,0.592164948454,1.0,0,448,1.02212881661,0.000213146209717,6_8_9
366.25,1.04511422248,0.550335394757,1.0,0,462,1.02955794565,0.00025200843811,6_7_10
518.0,0.846261510129,0.339756007394,1.0,0,650,1.19085467498,0.000370025634766,7_11_16
528.0,0.833974591652,0.312740471869,1.0,0,662,1.19767359287,0.000225067138672,7_10_17
600.0,0.73641025641,0.258157303371,1.0,0,754,1.04215120615,0.000578165054321,9_12_18
674.0,0.658338108883,0.214266857963,1.0,0,847,1.0724465757,0.000201940536499,12_13_19
705.0,0.628618331053,0.189362637363,1.0,0,887,1.0775195696,0.00028920173645,12_15_19
773.0,0.577286432161,0.158753768844,1.0,0,980,1.16552612634,0.000482797622681,13_14_21
783.0,0.570124069479,0.14253101737,1.0,0,997,1.14459244186,0.000296831130981,14_14_20
783.875,0.558511140342,0.123048326817,1.0,0,1015,1.09681445332,0.000178098678589,14_14_20
803.0,0.556319612591,0.0834479418886,1.0,0,1029,1.10359570562,0.000245094299316,14_14_20
804.90625,0.555046516588,0.0644223775719,1.0,0,1052,1.10088577566,0.000219106674194,14_13_21
823.0,0.542526564345,0.027158392435,1.0,0,1072,1.09731816739,0.000194787979126,16_13_19
872.0,0.476987733181,0.0142026852974,1.0,0,2322,1.54742312718,0.000709056854248,46_2_2
555.0,0.0145509816339,0.019875432526,1.0,0,2655,1.62778959291,0.000288963317871,50_0_0
119.0,0.0809014084507,0.0809014084507,1.0,0,2797,1.16502959976,0.000324964523315,46_4_0
157.0,0.0634696132597,0.127644444444,2.0,0,2978,1.08602131677,0.00019907951355,40_6_4
183.625,0.117769426502,0.237993553859,4.0,0,3371,1.33284595228,0.000134944915771,36_4_10
403.578125,0.0912310282634,0.221528363633,8.0,0,4023,1.26016758071,0.000117063522339,24_22_4
601.66753006,0.10258278298,0.0781984385776,1.0,0,4456,1.24277236979,0.000470161437988,33_17_0
27.0,0.225254901961,0.22976,1.0,0,4506,1.13979961683,0.000146150588989,50_0_0
41.0,0.1795,0.359,2.0,0,4570,1.08971262699,0.000133037567139,50_0_0
49.125,0.331555873584,0.672777131783,4.0,0,4699,1.07285480244,0.000150918960571,50_0_0
123.205078125,0.2718020311,0.662005023738,8.0,0,4957,1.33120507253,0.000124931335449,34_16_0
275.963554382,0.268586926881,0.648830332186,16.0,0,5523,1.26478259902,0.000247955322266,7_39_4
547.024039191,0.2694460857,0.196807272246,6.0,0,5534,1.26486851491,0.00021505355835,7_39_4
558.32421875,0.292691256556,0.0860154703063,1.0,0,6179,1.26294810938,0.000113010406494,26_24_0
551.125,0.115655428903,0.0379738214838,1.0,0,6244,1.12052380398,0.000118970870972,50_0_0
