delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.90625,0.0887355622659,0.664499518487,10.0,0,13,0.962603906109,0.000212907791138,0_4_12
14.625,0.255066191771,1.26150187132,20.0,0,24,0.990416308362,0.000257968902588,0_3_13
25.62890625,0.356686148223,2.3898254816,40.0,0,67,1.04695681407,0.000195980072021,0_3_14
402.0,0.180133567663,0.807592267135,40.0,0,570,1.31974782554,0.000185012817383,12_0_8
405.25,0.198924103792,0.780571142141,1.0,0,594,1.33942463288,0.000196933746338,14_0_6
422.484375,0.206445403511,0.70766316714,1.0,0,605,1.35490454382,0.000133991241455,14_0_6
427.532902718,0.318478452691,0.584857476162,1.0,0,618,1.34260130179,0.000196218490601,14_0_6
433.920623779,0.411567143812,0.44761434482,1.0,0,629,1.34555024584,0.000143051147461,14_0_6
441.030186653,0.553184045789,0.294929380471,1.0,0,640,1.3596668715,0.000236988067627,14_0_6
451.091934144,0.698706368795,0.122982361762,1.0,0,665,1.36687700921,0.000518083572388,15_0_5
480.0,0.710231839258,0.0177557959815,1.0,0,715,1.3740810633,0.000540971755981,15_0_5
0.0,0.0692048192771,0.0696242424242,1.0,0,881,1.35053538239,0.00141906738281,19_1_0
0.0,0.49947826087,1.04436363636,2.0,0,903,0.991706046071,0.000443935394287,20_0_0
1.625,0.916322250639,0.647607843137,4.0,0,937,0.991054246613,0.000125885009766,20_0_0
19.234375,0.720656494166,2.3621840543,8.0,0,1006,1.21786326384,0.000118017196655,18_2_0
51.0349960327,1.00470843027,2.52530837786,16.0,0,1017,1.27119685608,0.000163078308105,18_2_0
135.0,0.589128205128,2.35651282051,32.0,0,1162,1.26429282037,0.000447034835815,7_11_2
139.995816536,0.897088666767,2.64215967775,40.0,0,1173,1.29508886654,0.000123023986816,7_11_2
144.4453125,1.10461875774,2.7293670957,40.0,0,1186,1.30636061686,0.00019383430481,6_12_2
152.678586728,1.48192471267,2.61342092636,40.0,0,1197,1.34409121235,0.000144004821777,6_12_2
177.359375,1.77502875211,2.39389920782,40.0,0,1483,1.27094126156,0.000131130218506,0_8_12
304.352638333,1.29887258551,1.40372782308,40.0,0,1495,1.2233256449,0.000132083892822,0_8_12
307.699505806,1.37678108511,1.24476879611,30.0,0,1519,1.22958369655,0.000207901000977,0_7_13
315.123343945,1.35604152086,0.88510326749,20.0,0,1530,1.22750974013,0.0001380443573,0_7_13
334.603238165,1.30715187177,0.550417737506,10.0,0,1972,1.45497222683,0.000123977661133,11_5_4
421.304500351,0.824908116126,0.139052166849,1.0,0,2098,1.40640542623,0.000207185745239,20_0_0
0.0,0.604631578947,0.604631578947,1.0,0,2117,1.15502892552,0.000126123428345,20_0_0
11.0,0.382933333333,0.765866666667,2.0,0,2148,0.993434240904,0.000349044799805,20_0_0
17.75,0.654087121212,1.3095988456,4.0,0,2211,1.24950396277,0.000123977661133,19_1_0
54.75390625,0.536679716322,1.32695050803,8.0,0,2349,1.20351492441,0.00100612640381,5_13_2
120.888183594,0.529143949243,0.967167460579,16.0,0,2362,1.19415682627,0.000259876251221,4_14_2
331.0,0.261834757835,1.05033142857,32.0,0,2699,1.27501124075,0.000169992446899,2_5_13
334.980712891,0.295497190165,0.970536348796,22.0,0,2710,1.28989747368,0.000126123428345,2_6_12
344.145516396,0.429508541675,0.715645848685,12.0,0,2721,1.30970461224,0.000144004821777,3_6_11
381.0,0.45952,0.48824,2.0,0,2762,1.33648638567,0.0001220703125,5_5_10
385.77947706,0.596733051906,0.338429943268,1.0,0,2773,1.35020769086,0.000148057937622,5_5_10
393.124656677,0.699360366451,0.111324076696,1.0,0,3192,1.32515258532,0.000445127487183,18_0_2
76.0,0.119666666667,0.120926315789,1.0,0,3288,1.10570858978,0.000169038772583,20_0_0
5.0,0.478666666667,0.957333333333,2.0,0,3312,1.11703450233,0.00018310546875,20_0_0
