delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.1953125,0.149333451884,0.828275512865,10.0,0,33,0.215722638848,0.00104308128357,0_6_0
47.6767272949,0.427868599659,0.653403393979,20.0,0,300,0.58127149419,0.00214886665344,0_7_11
172.10546875,0.367684611335,0.972288280705,40.0,0,356,0.595959590907,0.000957012176514,0_5_13
194.330078125,0.316422522657,1.38212797648,40.0,0,384,0.606086111199,0.00100088119507,0_5_13
222.144431107,0.455705787542,1.27329163406,40.0,0,417,0.656906000715,0.00300884246826,0_4_14
281.75,0.568781164881,1.11664951631,30.0,0,944,0.748738195804,0.00247001647949,7_3_10
514.625,0.357521281465,0.656275328374,20.0,0,965,0.727612207462,0.000293016433716,7_3_10
535.890625,0.383819997896,0.596845811137,1.0,0,985,0.703065977771,0.000683069229126,10_3_7
553.75,0.435002631285,0.518715238037,1.0,0,1016,0.715726986822,0.000302791595459,10_3_7
620.0,0.455270805812,0.413017310253,1.0,0,1057,0.743112894265,0.000200033187866,10_3_7
630.54789473,0.547559939906,0.296885216998,1.0,0,1191,0.761288732934,0.00233817100525,12_2_6
706.109375,0.536716459358,0.16890870926,1.0,0,1219,0.757927120049,0.00531983375549,13_2_4
638.759868681,0.475450103348,0.0719225815678,1.0,0,1548,0.622924531476,0.00470519065857,20_0_0
0.0,0.212740740741,0.2872,1.0,0,1599,0.726211342711,0.00893306732178,20_0_0
56.0,0.107364485981,0.239333333333,2.0,0,1714,0.466552252055,0.012374162674,18_2_0
79.375,0.168702052371,0.124761425858,4.0,0,1874,0.592619179457,0.00299596786499,9_9_2
171.314453125,0.154863467566,0.394258942119,8.0,0,2439,0.773947593375,0.00226879119873,6_10_4
529.529296875,0.106736135811,0.198162839339,16.0,0,2494,0.767024456101,0.00497889518738,8_10_2
652.34375,0.113307905463,0.254667198643,1.0,0,3683,0.430043876503,0.00406193733215,19_1_0
940.981025147,0.135244702478,0.0957544411887,1.0,0,3731,0.593820543944,0.00143003463745,20_0_0
18.0,0.201543859649,0.208872727273,1.0,0,3790,0.498895423665,0.00192189216614,20_0_0
28.0,0.166492753623,0.353476923077,2.0,0,3858,0.474990708096,0.00183010101318,19_1_0
45.625,0.290634096244,0.179946517413,4.0,0,4051,0.685885611481,0.000895023345947,8_9_3
168.0,0.111533980583,0.448312195122,8.0,0,4068,0.669858088166,0.00402092933655,5_12_3
208.609375,0.160204280615,0.382329737176,16.0,0,4552,0.87578450908,0.000517129898071,1_12_7
461.34375,0.137970574456,0.308802256716,6.0,0,4565,0.844403497661,0.000182867050171,1_11_8
465.875,0.189293516226,0.198685154177,1.0,0,4655,0.850530560683,0.000910997390747,3_10_7
545.734375,0.245766126386,0.0872472644227,1.0,0,4678,0.856177821699,0.000266075134277,3_10_7
550.0,0.0195042444822,0.0195706984668,1.0,0,5267,0.874921488931,0.000514030456543,18_1_1
0.0,0.957333333333,1.436,1.0,0,5286,0.910156079713,0.0046169757843,20_0_0
105.0,0.0933983739837,0.203327433628,2.0,0,5402,0.818781439477,0.000268220901489,20_0_0
93.75,0.246599620493,0.447175438596,4.0,0,5420,0.500393506778,0.00123190879822,20_0_0
28.0,1.10173650806,3.8509751773,8.0,0,5563,0.965435239739,0.000504016876221,16_4_0
137.672702789,0.511280482819,1.09397101869,16.0,0,5724,1.171940587,0.000213861465454,11_8_1
153.369585739,0.919179597113,1.21507809161,32.0,0,5737,0.951857274654,0.00122809410095,9_7_4
191.75,1.00837598736,1.99094707741,40.0,0,6147,0.845978514263,0.000647068023682,5_8_7
418.691515551,0.403778776426,1.06341742184,40.0,0,6159,0.809174769409,0.000513076782227,5_8_7
422.493896484,0.427748217272,1.01154741708,1.0,0,6173,0.815287253056,0.000702142715454,7_7_6
448.834011531,0.672776310837,0.682158597812,1.0,0,6311,0.840390077585,0.000517129898071,8_7_5
549.772018492,0.743826266582,0.326189129585,1.0,0,6597,0.79482586052,0.000210046768188,16_3_1
453.0,0.971869848156,0.249197396963,1.0,0,6612,0.794175308505,0.00189805030823,16_3_1
469.027748585,0.948405552883,0.138230228007,1.0,0,6749,0.73777737976,0.0126268863678,19_1_0
21.0,0.261090909091,0.396137931034,1.0,0,6785,0.906117493745,0.00425505638123,20_0_0
147.0,0.0709135802469,0.148232258065,2.0,0,6949,0.55064812926,0.000582933425903,18_2_0
151.25,0.129055816011,0.104856681581,4.0,0,7098,0.547324002292,0.0100340843201,12_6_2
193.73046875,0.165890462242,0.225490810574,8.0,0,7688,0.594233909946,0.000574111938477,7_9_4
560.237505913,0.106689134403,0.321753622656,16.0,0,8083,0.789268665288,0.000516176223755,16_4_0
343.327504821,0.37938804294,0.199773755543,1.0,0,8151,0.785636150088,0.000854969024658,19_1_0
57.0,0.171462686567,0.176738461538,1.0,0,8238,0.504208418734,0.00901412963867,20_0_0
75.0,0.10940952381,0.276819277108,2.0,0,8329,0.632050995372,0.00340890884399,19_1_0
113.0,0.157369863014,0.379768595041,4.0,0,8367,0.519209997587,0.00258684158325,16_4_0
133.0,0.155243243243,0.65180141844,8.0,0,8478,0.87084884581,0.00426602363586,9_9_2
145.0,0.223636872681,0.601139310345,16.0,0,8507,0.868515099092,0.000606060028076,7_10_3
144.0,0.294564102564,2.26736842105,32.0,0,8523,0.822125187119,0.00152802467346,4_11_5
190.919921875,0.37399404929,2.03992539857,40.0,0,8973,0.72306376076,0.000270128250122,7_5_8
491.8632164,0.232124705686,0.909527542056,40.0,0,8987,0.72356517366,0.00251197814941,7_5_8
503.640625,0.340623470953,0.868428491413,1.0,0,9053,0.760924958896,0.000540971755981,9_5_6
543.807647705,0.39523958754,0.706157402974,1.0,0,9104,0.771880043925,0.0025839805603,8_6_6
589.3985672,0.495294172271,0.51682064746,1.0,0,9131,0.773752023734,0.00178694725037,10_5_5
612.07421875,0.553675957603,0.395504156444,1.0,0,9191,0.752038664131,0.000156164169312,10_6_4
664.640625,0.518397451448,0.301846963366,1.0,0,9260,0.738245863724,0.00305700302124,13_4_3
725.480712891,0.531229527475,0.217746685733,1.0,0,9276,0.740677500523,0.00156593322754,14_4_2
705.376953125,0.626562305966,0.150272451188,1.0,0,9485,0.762933103996,0.00390696525574,18_2_0
444.355808258,0.794945492842,0.104499334773,1.0,0,9585,0.659705971705,0.00197911262512,20_0_0
82.0,0.11262745098,0.127644444444,1.0,0,9676,0.374074175079,0.000862836837769,20_0_0
22.0,0.359,0.765866666667,2.0,0,9709,0.483660782677,0.000586032867432,19_1_0
42.25,0.591001156069,1.2520148857,4.0,0,9886,0.765083220441,0.0016040802002,12_7_1
182.345703125,0.197034327221,0.210861832539,8.0,0,10169,0.866332348461,0.000532150268555,5_10_5
282.484375,0.159306992309,0.386715496225,16.0,0,10237,0.875206617264,0.000955104827881,4_12_4
362.375,0.250201281139,0.475364078728,6.0,0,10731,0.754488335906,0.000392198562622,15_5_0
556.009158671,0.20538077416,0.181472378806,1.0,0,10752,0.75740019908,0.000229835510254,17_3_0
500.240234375,0.343844256908,0.141625583563,1.0,0,10780,0.632523162185,0.00447082519531,19_1_0
79.0,0.120926315789,0.132045977011,1.0,0,10883,0.767140965851,0.0139291286469,20_0_0
103.0,0.0883692307692,0.206990990991,2.0,0,11000,0.812415640812,0.00219702720642,19_1_0
110.5,0.160071808788,0.12757652782,4.0,0,11146,0.671947759801,0.00145220756531,12_7_1
161.689453125,0.17563036686,0.56164080585,8.0,0,11446,0.633975338734,0.000755071640015,5_8_7
294.169921875,0.224138798437,0.306755597461,16.0,0,11472,0.710361992424,0.00137209892273,5_8_7
350.984375,0.240172688088,0.49781356779,6.0,0,12090,0.720064869383,0.00223088264465,13_7_0
589.993658014,0.178162466385,0.105096131358,1.0,0,12389,0.652041950884,0.00340819358826,20_0_0
15.0,0.2872,0.49947826087,1.0,0,12426,0.930149783795,0.00239396095276,20_0_0
85.0,0.107364485981,0.247053763441,2.0,0,12527,0.799316578592,0.00501203536987,20_0_0
96.0,0.184798344828,0.145476752475,4.0,0,12656,0.634151319627,0.00209498405457,12_6_2
173.64453125,0.191654503819,0.256875505482,8.0,0,13219,0.768834664404,0.000435829162598,7_9_4
556.09375,0.0635489446599,0.184798940964,16.0,0,13245,0.704462726364,0.000534057617188,7_10_3
595.0,0.0950993377483,0.285771144279,1.0,0,13263,0.714768264492,0.000236034393311,8_9_3
595.53125,0.120423923379,0.259708032078,1.0,0,13274,0.744205303671,0.000275135040283,9_9_2
522.0,0.151728301887,0.238430188679,1.0,0,13750,0.573083242397,0.000570058822632,18_2_0
