delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.525321207,0.3026085845,0.686029571771,10.0,0,435,1.11585838119,0.00259780883789,2_35_0
282.300821297,0.245120499796,0.171006383181,5.0,0,840,1.18638064594,0.00231719017029,18_32_0
223.435546875,0.126689362503,0.113259454002,2.5,0,1002,1.06255221473,0.00218605995178,37_13_0
12.25,0.146615660616,0.144948712537,1.25,0,1107,0.808651667615,0.00206208229065,49_1_0
2.875,0.204174631268,0.108554761905,1.0,0,1222,0.921119552005,0.00225591659546,43_7_0
57.0,0.0709135802469,0.0718,1.0,0,1385,0.932404179139,0.00241184234619,36_14_0
21.0,0.0904566929134,0.0926451612903,1.0,0,1515,0.995130484528,0.00640797615051,41_9_0
0.0,0.138409638554,0.151157894737,1.0,0,1594,0.942255314883,0.0023889541626,48_2_0
0.0,0.1795,0.370580645161,2.0,0,1657,0.979710798392,0.00148105621338,50_0_0
4.5,0.325072527473,0.222676434676,4.0,0,1749,0.990670373808,0.0015070438385,49_1_0
34.783203125,0.288776341508,0.384365753843,4.0,0,1877,1.05496134153,0.00198292732239,49_1_0
60.015625,0.289765479992,0.25279936748,2.0,0,1962,0.964756372973,0.00240778923035,50_0_0
16.625,0.274306621773,0.150207856341,1.0,0,2051,1.06897658992,0.0338280200958,50_0_0
18.0,0.10637037037,0.157369863014,1.0,0,2143,0.871658943995,0.0169770717621,50_0_0
14.0,0.124869565217,0.166492753623,1.0,0,2224,0.828162982604,0.00636982917786,50_0_0
36.0,0.11604040404,0.126241758242,1.0,0,2323,1.03529349475,0.00691604614258,50_0_0
0.0,0.201543859649,0.22976,1.0,0,2377,1.20296875723,0.00390887260437,50_0_0
0.0,0.225254901961,0.48885106383,2.0,0,2527,1.08697674606,0.099956035614,50_0_0
90.125,0.160462121212,0.189226099291,4.0,0,2612,0.824519802567,0.0362830162048,50_0_0
33.224609375,0.299183067401,0.374245542712,2.0,0,2720,0.927103059505,0.0516409873962,50_0_0
45.5,0.248906666667,0.151052594915,1.0,0,2850,1.2019739343,0.0978169441223,50_0_0
0.0,0.298216931217,1.49583333333,1.0,0,2930,1.16806380261,0.062206029892,50_0_0
7.0,0.147282051282,0.883692307692,1.0,0,3027,0.805980172534,0.0840091705322,50_0_0
43.0,0.0857313432836,0.234448979592,1.0,0,3087,0.649445987213,0.0101470947266,50_0_0
