delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
62.7350095054,0.179880369086,0.369934495562,10.0,0,764,0.609376454196,0.00371503829956,8_32_0
464.511537023,0.131863805756,0.0969015702499,5.0,0,1293,0.619238402749,0.0175700187683,30_20_0
224.0,0.102235102287,0.100494816802,2.5,0,1496,0.515606185829,0.0721259117126,48_2_0
66.5,0.13818225539,0.157590878939,1.25,0,1602,0.613333759717,0.0565609931946,50_0_0
57.0,0.206959742351,0.115376761055,1.0,0,1704,0.727691271437,0.0306160449982,50_0_0
0.0,0.220923076923,0.5744,1.0,0,1792,0.655642479287,0.0622701644897,50_0_0
38.0,0.091904,0.396137931034,2.0,0,1888,0.5852889126,0.0378580093384,50_0_0
78.75,0.135404650204,0.116877824859,1.0,0,2046,0.661983006921,0.038919210434,50_0_0
53.0,0.102571428571,0.157369863014,1.0,0,2155,0.664600872309,0.0333058834076,50_0_0
108.0,0.0696242424242,0.08975,1.0,0,2312,0.32231752061,0.0271379947662,50_0_0
15.0,0.176738461538,0.328228571429,1.0,0,2404,0.475588552259,0.0530512332916,50_0_0
866.0,0.012195329087,0.0129661399549,1.0,0,3295,0.220107286431,0.00406098365784,50_0_0
19.0,0.267162790698,0.294564102564,1.0,0,3422,0.868056197335,0.0876657962799,50_0_0
72.0,0.0631208791209,0.124869565217,1.0,0,3609,0.559981147363,0.0910940170288,50_0_0
0.0,0.098188034188,0.5744,1.0,0,3678,0.617250686449,0.0410101413727,50_0_0
50.0,0.0990344827586,0.328228571429,2.0,0,3758,0.514709337146,0.00929689407349,50_0_0
64.375,0.171151900973,0.136172413793,1.0,0,3899,0.632901808681,0.0495991706848,50_0_0
1.0,0.159555555556,0.547047619048,1.0,0,4011,0.698005656917,0.0880880355835,50_0_0
47.0,0.073641025641,0.342925373134,2.0,0,4104,0.44239440406,0.0237729549408,50_0_0
62.75,0.167901538462,0.167901538462,1.0,0,4219,0.761768378145,0.0806920528412,50_0_0
6.0,0.0965378151261,0.441846153846,1.0,0,4313,0.648934055301,0.0622119903564,50_0_0
72.0,0.0727088607595,0.124869565217,1.0,0,4478,0.416972848983,0.0692939758301,50_0_0
28.0,0.0957333333333,0.239333333333,1.0,0,4614,0.444543866092,0.0789968967438,50_0_0
24.0,0.0870303030303,0.261090909091,1.0,0,4725,0.669286960006,0.0583868026733,50_0_0
155.0,0.0472757201646,0.0656457142857,1.0,0,4973,0.282804794986,0.0713090896606,50_0_0
83.0,0.0641787709497,0.111533980583,1.0,0,5084,0.332275865048,0.00340700149536,50_0_0
14.0,0.302315789474,0.337882352941,1.0,0,5183,0.55471197633,0.0484709739685,50_0_0
38.0,0.0933983739837,0.198068965517,1.0,0,5335,0.42692017514,0.0918750762939,50_0_0
55.0,0.0675764705882,0.153173333333,1.0,0,5466,0.346728884525,0.0536360740662,50_0_0
73.0,0.0771006711409,0.12352688172,1.0,0,5643,0.637775568247,0.0830061435699,50_0_0
36.0,0.0820571428571,0.205142857143,1.0,0,5826,0.466382773978,0.116138935089,50_0_0
38.0,0.0624347826087,0.198068965517,1.0,0,5949,0.395188557709,0.0613260269165,50_0_0
42.0,0.0904566929134,0.185290322581,1.0,0,6048,0.461843964974,0.0340659618378,50_0_0
85.0,0.0809014084507,0.10940952381,1.0,0,6261,0.381354854516,0.107475996017,50_0_0
21.0,0.0771006711409,0.280195121951,1.0,0,6403,0.50228957324,0.0922191143036,50_0_0
