delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
75.1066038815,5.7424179235,5.75714676007,40.0,0,2664,1.13931127168,0.0034019947052,0_0_2
74.265625,5.73509562094,5.7465484947,40.0,0,2708,1.14821923357,0.00403690338135,0_0_2
75.0603920634,5.73172005128,5.77463092052,40.0,0,2746,1.13603115487,0.00550889968872,0_0_2
77.125,5.54287243902,5.54669593496,40.0,0,2790,1.13520119256,0.00518918037415,0_0_2
76.4967061101,5.66460222558,5.65363708515,40.0,0,2828,1.15090878715,0.00603103637695,0_0_2
77.7438964844,5.50049106996,5.50442747347,40.0,0,2870,1.11710903529,0.00430107116699,0_0_2
74.7414112785,5.76265304319,5.82429205861,40.0,0,2911,1.11769404106,0.00473213195801,0_0_2
74.0329589844,5.77287932725,5.79630379275,40.0,0,2946,1.14793144896,0.00379014015198,0_0_2
75.7852114015,5.73355053668,5.72021189272,40.0,0,2982,1.1439985699,0.00419807434082,0_0_2
76.5232849121,5.65685768207,5.61137558637,40.0,0,3023,1.1398097028,0.00484490394592,0_0_2
75.7854924911,5.72523195818,5.71949805506,40.0,0,3058,1.14664713041,0.00470590591431,0_0_2
76.0612541223,5.67455315453,5.69367486496,40.0,0,3103,1.13544478176,0.00435614585876,0_0_2
75.8425692946,5.69976927065,5.6616084693,40.0,0,3136,1.13796639338,0.00240397453308,0_0_2
74.6940091327,5.7634283405,5.78150221136,40.0,0,3185,1.1466772767,0.00330209732056,0_0_2
74.4396855159,5.72435200112,5.82709211951,40.0,0,3219,1.14276964276,0.00274586677551,0_0_2
76.0512163043,5.71797258891,5.66665377526,40.0,0,3265,1.14718973437,0.00363302230835,0_0_2
75.793964952,5.69985809849,5.68504858427,40.0,0,3300,1.14537828532,0.0046329498291,0_0_2
75.7341575623,5.68008703358,5.68694147301,40.0,0,3346,1.13688145057,0.0032160282135,0_0_2
74.8078346049,5.70871078634,5.79917307773,40.0,0,3379,1.13974382585,0.00269412994385,0_0_2
75.1561432481,5.71084510893,5.71969796871,40.0,0,3426,1.1420356497,0.00437784194946,0_0_2
75.134820089,5.74017807527,5.76786775598,40.0,0,3462,1.14285146966,0.00367093086243,0_0_2
77.136326313,5.57295693988,5.57074914962,40.0,0,3506,1.12678744098,0.00283813476562,0_0_2
75.3588744279,5.73711762478,5.77568452207,40.0,0,3542,1.14320350947,0.00492596626282,0_0_2
76.3602337837,5.61746911996,5.63818657684,40.0,0,3587,1.13880020867,0.00426006317139,0_0_2
74.6169624761,5.80153551321,5.79458843222,40.0,0,3625,1.14814577486,0.00576305389404,0_0_2
75.296875,5.70414822491,5.71227561511,40.0,0,3666,1.1394618592,0.00267386436462,0_0_2
75.5775845328,5.70756520947,5.73089094033,40.0,0,3700,1.13980355766,0.00371289253235,0_0_2
75.9454045296,5.69105647365,5.67375163596,40.0,0,3747,1.14803781819,0.00413203239441,0_0_2
74.6694967051,5.75717339536,5.81268348337,40.0,0,3784,1.13833398964,0.00501704216003,0_0_2
77.5354003906,5.55071543752,5.54572555699,40.0,0,3828,1.13711639763,0.00430202484131,0_0_2
74.9385427979,5.75831549814,5.79306448631,40.0,0,3867,1.14901789785,0.00693511962891,0_0_2
77.1298828125,5.56948800581,5.59092907667,40.0,0,3904,1.13047804352,0.00196886062622,0_0_2
76.1722567089,5.70125557342,5.67970982046,40.0,0,3938,1.14365480028,0.00374507904053,0_0_2
74.8915987089,5.75178381693,5.77106063651,40.0,0,3987,1.14655829234,0.00480103492737,0_0_2
75.0279894562,5.75611104898,5.76303432208,40.0,0,4024,1.1304621192,0.00453114509583,0_0_2
78.1208953857,5.57454373317,5.50985534094,40.0,0,4068,1.13272374273,0.00285792350769,0_0_2
74.70764436,5.75712933922,5.80208212812,40.0,0,4104,1.15098230334,0.00469303131104,0_0_2
74.81640625,5.71957614336,5.73424609777,40.0,0,4148,1.14380350522,0.00383806228638,0_0_2
76.4020500598,5.67303651179,5.66600772376,40.0,0,4183,1.13914954207,0.0036289691925,0_0_2
74.8003540039,5.7300095406,5.7372795676,40.0,0,4226,1.14658772453,0.00292587280273,0_0_2
75.2618044674,5.73857682052,5.74070694211,40.0,0,4262,1.14744445252,0.00467300415039,0_0_2
74.6121902466,5.73281462399,5.7444084247,40.0,0,4308,1.13872076264,0.00277590751648,0_0_2
75.061117894,5.7208295501,5.77962379251,40.0,0,4342,1.13752225526,0.00332307815552,0_0_2
75.7307128906,5.6596465463,5.66941531108,40.0,0,4387,1.14001508038,0.00278615951538,0_0_2
76.4488155335,5.65094215642,5.68591205337,40.0,0,4426,1.12751818042,0.00655198097229,0_0_2
81.2583370802,5.35186337761,5.32321028765,40.0,0,4469,1.10227428562,0.00543284416199,0_0_2
70.2441274294,6.10449170619,6.18745267041,40.0,0,4504,1.17753711847,0.00394797325134,0_0_2
72.845703125,5.87376066506,5.88041372378,40.0,0,4548,1.1624816697,0.00376987457275,0_0_2
76.1771899453,5.69567688354,5.68611363214,40.0,0,4585,1.13671162713,0.00648903846741,0_0_2
77.044921875,5.5723748739,5.57953780815,40.0,0,4628,1.12538651219,0.00263404846191,0_0_2
74.3166997029,5.75492561631,5.82081699068,40.0,0,4668,1.14565213391,0.00727415084839,0_0_2
76.881526947,5.57917828171,5.59199509673,40.0,0,4709,1.13507141165,0.00479698181152,0_0_2
75.3144874017,5.72387291744,5.74050118701,40.0,0,4747,1.13526523027,0.00369691848755,0_0_2
74.3015441895,5.76572490929,5.79552672578,40.0,0,4787,1.1446761777,0.00301790237427,0_0_2
75.8636999663,5.68253947932,5.6977739805,40.0,0,4827,1.14420094965,0.00345492362976,0_0_2
75.419921875,5.70378866441,5.69068424156,40.0,0,4868,1.14776871718,0.00328803062439,0_0_2
75.0487851667,5.73400432639,5.74008087085,40.0,0,4909,1.14186104299,0.00597405433655,0_0_2
77.2749671936,5.55853984283,5.55212947461,40.0,0,4948,1.12480074737,0.0037670135498,0_0_2
75.2898481076,5.70661586707,5.7407711164,40.0,0,4989,1.14141624236,0.00436496734619,0_0_2
75.9418296814,5.63504838893,5.64012443711,40.0,0,5028,1.13920402992,0.00351595878601,0_0_2
74.9572016306,5.74241732651,5.79178460822,40.0,0,5069,1.14488952167,0.00403904914856,0_0_2
74.1605796814,5.76360060519,5.76883034148,40.0,0,5107,1.14915747394,0.00354886054993,0_0_2
76.4181264331,5.6826813756,5.64752310058,40.0,0,5144,1.14017217659,0.00620317459106,0_0_2
73.7298197746,5.79508364084,5.89267835326,40.0,0,5191,1.15037586812,0.00676417350769,0_0_2
75.7728738129,5.64481799483,5.695181086,40.0,0,5229,1.12552668059,0.00470685958862,0_0_2
77.5986022949,5.60844699913,5.55660212541,40.0,0,5269,1.12643959576,0.0028018951416,0_0_2
74.1795455336,5.78297145927,5.84124479907,40.0,0,5309,1.15065593379,0.00318098068237,0_0_2
74.3525695801,5.77365432768,5.75626510599,40.0,0,5348,1.15336546172,0.0043740272522,0_0_2
75.335598569,5.74210915739,5.76618480342,40.0,0,5390,1.13906491583,0.00482201576233,0_0_2
76.3745765686,5.60492990608,5.62357925673,40.0,0,5428,1.13638902383,0.00391697883606,0_0_2
75.6540461533,5.72354077522,5.74153371243,40.0,0,5469,1.14903771649,0.00297808647156,0_0_2
74.5613098145,5.73900036774,5.73997911583,40.0,0,5508,1.14765132064,0.00348496437073,0_0_2
76.0992104777,5.70578545388,5.68669298628,40.0,0,5544,1.13199888215,0.00506091117859,0_0_2
73.6562461853,5.79864122368,5.90989048327,40.0,0,5588,1.15658884623,0.00345206260681,0_0_2
74.5483806657,5.77504257265,5.81991382606,40.0,0,5626,1.14251687927,0.00580096244812,0_0_2
75.3030128479,5.76675865724,5.72267488454,40.0,0,5670,1.150660488,0.00566101074219,0_0_2
76.3066234758,5.66516319275,5.66551194486,40.0,0,5707,1.13834216044,0.00287294387817,0_0_2
76.6122741699,5.62436390675,5.63478715079,40.0,0,5748,1.13239859968,0.00358891487122,0_0_2
75.2668074672,5.72409246496,5.7561845289,40.0,0,5789,1.14376861527,0.00336098670959,0_0_2
76.5886230469,5.61719899499,5.62363289444,40.0,0,5830,1.13755090395,0.00575184822083,0_0_2
74.8133893157,5.77506829199,5.79546168818,40.0,0,5868,1.14575762881,0.00336289405823,0_0_2
73.69140625,5.82204497297,5.81300797052,40.0,0,5908,1.15579376119,0.00386595726013,0_0_2
75.9669415803,5.69622810652,5.7085316838,40.0,0,5949,1.13445608051,0.00363612174988,0_0_2
76.044921875,5.63742704722,5.63364074074,40.0,0,5988,1.13822319477,0.00468897819519,0_0_2
75.5523602247,5.72356930213,5.72071207306,40.0,0,6029,1.14580877657,0.0036768913269,0_0_2
75.580078125,5.66042818986,5.66561071566,40.0,0,6069,1.13508678416,0.00498485565186,0_0_2
75.1514536764,5.73708401443,5.75741133573,40.0,0,6111,1.14660928883,0.00489211082458,0_0_2
77.2504234314,5.54636195525,5.56749146881,40.0,0,6151,1.12331910016,0.00698399543762,0_0_2
75.5378648249,5.71785638624,5.73926304659,40.0,0,6191,1.14177810893,0.00497889518738,0_0_2
74.2673339844,5.76223809573,5.78896576221,40.0,0,6227,1.14703754621,0.00226783752441,0_0_2
75.3240739546,5.7330668595,5.73939870541,40.0,0,6271,1.13533127388,0.00404095649719,0_0_2
76.1799316406,5.64308417254,5.63981368184,40.0,0,6306,1.14490968994,0.00234007835388,0_0_2
75.1905368051,5.72957628557,5.76901954797,40.0,0,6344,1.14755646452,0.00753998756409,0_0_2
73.0753827095,5.8584856167,5.95631803742,40.0,0,6389,1.15735352379,0.00414204597473,0_0_2
75.6581721888,5.66838215564,5.74403815055,40.0,0,6427,1.13463682796,0.00612211227417,0_0_2
75.5136942863,5.75031346788,5.76671447809,40.0,0,6466,1.14566888447,0.00315999984741,0_0_2
75.8384012648,5.66396260633,5.70157314593,40.0,0,6509,1.13881326349,0.00441288948059,0_0_2
76.515625,5.62605542444,5.62498056891,40.0,0,6547,1.13916937051,0.00293612480164,0_0_2
75.6351142226,5.70643691552,5.71356976621,40.0,0,6590,1.14011713661,0.00358700752258,0_0_2
75.0357398987,5.72379537381,5.73076472639,40.0,0,6628,1.13913362248,0.00477600097656,0_0_2
76.1480299296,5.67633549835,5.68346153154,40.0,0,6662,1.13656689306,0.00339317321777,0_0_2
73.8232964873,5.81110341134,5.88367575244,40.0,0,6709,1.15024294529,0.00458908081055,0_0_2
75.9746509249,5.67051160711,5.71718240547,40.0,0,6746,1.13849941161,0.00432300567627,0_0_2
75.4986601472,5.73730135521,5.75650500677,40.0,0,6789,1.15150520453,0.00512003898621,0_0_2
75.0880687112,5.74909508389,5.75705045864,40.0,0,6827,1.15248514637,0.00284790992737,0_0_2
75.3316574097,5.70505785465,5.72844147041,40.0,0,6867,1.14839594134,0.00438189506531,0_0_2
75.9980331278,5.65871350644,5.71796633223,40.0,0,6911,1.13381296078,0.00587701797485,0_0_2
77.335208416,5.5805957255,5.56429477056,40.0,0,6951,1.1268725497,0.00709104537964,0_0_2
75.3695388187,5.75094083404,5.74975197309,40.0,0,6991,1.13547420097,0.00557017326355,0_0_2
75.878238678,5.65488011538,5.66071221832,40.0,0,7029,1.1486554991,0.0038321018219,0_0_2
75.8618798652,5.6944620945,5.72529542657,40.0,0,7074,1.13734655483,0.00578284263611,0_0_2
76.90625,5.58186871141,5.57734227642,40.0,0,7111,1.12957771634,0.00595498085022,0_0_2
74.7651658673,5.79146304052,5.78450168497,40.0,0,7153,1.13883726815,0.00730013847351,0_0_2
74.7492370605,5.7081081271,5.74388833433,40.0,0,7189,1.14239415901,0.00546789169312,0_0_2
74.9428272072,5.75054228267,5.78083537815,40.0,0,7232,1.15721358228,0.00393319129944,0_0_2
74.005859375,5.78835759307,5.79542956498,40.0,0,7273,1.14420124989,0.00857186317444,0_0_2
75.1906256069,5.73622112109,5.76010777437,40.0,0,7313,1.14400652794,0.00604295730591,0_0_2
76.223182559,5.63261125301,5.6467586833,40.0,0,7348,1.13656456797,0.00406503677368,0_0_2
75.0232639798,5.75399028677,5.77170099213,40.0,0,7389,1.14662135705,0.00315713882446,0_0_2
71.842456758,5.95320619098,5.98317667566,40.0,0,7427,1.16997146552,0.00327897071838,0_0_2
75.3700090338,5.71272805582,5.75355175424,40.0,0,7471,1.14557471144,0.0054759979248,0_0_2
76.6147155762,5.62134875673,5.62062388632,40.0,0,7509,1.13310932616,0.00422787666321,0_0_2
75.1916570733,5.75155624496,5.76669438416,40.0,0,7551,1.14824888795,0.00326991081238,0_0_2
74.6918296814,5.74892523073,5.74578357803,40.0,0,7587,1.14573468635,0.00343298912048,0_0_2
75.4449193158,5.727083312,5.74730285109,40.0,0,7632,1.14303128143,0.0058331489563,0_0_2
76.7969927788,5.58264292427,5.60708575768,40.0,0,7669,1.13485235737,0.0049569606781,0_0_2
74.5829540473,5.79156183779,5.81111787069,40.0,0,7709,1.14888285827,0.00330400466919,0_0_2
73.9123497009,5.80550097087,5.80620685848,40.0,0,7750,1.15533631614,0.00519013404846,0_0_2
75.716777191,5.70433725049,5.73410144183,40.0,0,7792,1.13139253487,0.00519585609436,0_0_2
75.8909258842,5.65504584194,5.6753783078,40.0,0,7829,1.15611389081,0.00460696220398,0_0_2
75.0014401606,5.76307287603,5.78833831624,40.0,0,7870,1.15717923479,0.00368094444275,0_0_2
74.7477459908,5.73761947033,5.74517307291,40.0,0,7908,1.14573434036,0.00399303436279,0_0_2
75.6623571149,5.71626831552,5.73193369974,40.0,0,7952,1.14035874603,0.00392293930054,0_0_2
76.0781670213,5.64331614766,5.64317327864,40.0,0,7988,1.14019710854,0.00365519523621,0_0_2
75.1453953019,5.75187318821,5.76998011149,40.0,0,8031,1.14934565284,0.00416302680969,0_0_2
74.9878386855,5.7078578917,5.75538899302,40.0,0,8069,1.14313479846,0.00521302223206,0_0_2
75.7097060758,5.70841181869,5.71729932886,40.0,0,8112,1.13768277326,0.00437903404236,0_0_2
75.3337402344,5.71369470796,5.70756595944,40.0,0,8146,1.13912051005,0.00341391563416,0_0_2
75.2559454207,5.73652888546,5.74287783792,40.0,0,8190,1.14409485951,0.00318813323975,0_0_2
74.7606549263,5.73732863945,5.75690430288,40.0,0,8228,1.14794037193,0.00372910499573,0_0_2
76.0850236944,5.66042101796,5.6680551389,40.0,0,8270,1.1397612271,0.00321388244629,0_0_2
75.0908284187,5.69311865622,5.73478429628,40.0,0,8309,1.15177423673,0.00468897819519,0_0_2
74.843642577,5.74450208433,5.80466995655,40.0,0,8352,1.14382924452,0.00412011146545,0_0_2
76.1106072068,5.65580740348,5.6686963515,40.0,0,8390,1.1324485276,0.0057201385498,0_0_2
75.5164626382,5.74226828826,5.73386371273,40.0,0,8431,1.13860530431,0.00417590141296,0_0_2
75.2831382751,5.71633778992,5.72653647994,40.0,0,8467,1.1378534039,0.00316214561462,0_0_2
75.7092708405,5.70526547559,5.71271692744,40.0,0,8512,1.13797208328,0.0045108795166,0_0_2
75.6083374023,5.68364137705,5.67868762499,40.0,0,8549,1.14417536567,0.00483703613281,0_0_2
75.1703236986,5.71998469398,5.74633760074,40.0,0,8592,1.13913506675,0.00565195083618,0_0_2
75.2534790039,5.69631913024,5.71372928713,40.0,0,8629,1.14327220503,0.00449800491333,0_0_2
75.0115826239,5.72636218201,5.76653493942,40.0,0,8675,1.15177812265,0.00679111480713,0_0_2
76.367125988,5.623702642,5.63308821843,40.0,0,8710,1.13254071853,0.00433802604675,0_0_2
74.5980949049,5.77832333068,5.80620532055,40.0,0,8751,1.15468165883,0.00343179702759,0_0_2
73.708358705,5.8084166736,5.82155614325,40.0,0,8787,1.14894707076,0.00452899932861,0_0_2
74.8151538998,5.74055533756,5.7791084503,40.0,0,8832,1.13943166788,0.0032069683075,0_0_2
75.4326820374,5.68918857912,5.69966267091,40.0,0,8868,1.1379223714,0.00398707389832,0_0_2
75.6424297376,5.70698639695,5.73060703827,40.0,0,8913,1.14295448754,0.00467395782471,0_0_2
76.1379089355,5.64127600303,5.63859246989,40.0,0,8948,1.13857482804,0.0037248134613,0_0_2
75.0667059113,5.74911101749,5.78846893623,40.0,0,8993,1.14824680327,0.0045599937439,0_0_2
75.8648948669,5.64642307599,5.67201697989,40.0,0,9028,1.13808411438,0.00383496284485,0_0_2
75.3595127016,5.74668135139,5.77048886643,40.0,0,9071,1.1434676044,0.00309419631958,0_0_2
74.5885272026,5.7545808368,5.78173801053,40.0,0,9108,1.15647918937,0.0036301612854,0_0_2
75.6563064226,5.72497580681,5.72019905188,40.0,0,9153,1.14714437537,0.00399422645569,0_0_2
76.0545921326,5.66715983042,5.65375796841,40.0,0,9190,1.1368946542,0.00596380233765,0_0_2
74.9743428862,5.7445620801,5.78643698167,40.0,0,9233,1.13975566325,0.00490617752075,0_0_2
75.5070681572,5.68127068622,5.7019876436,40.0,0,9269,1.13577104881,0.00466895103455,0_0_2
75.4762241213,5.72335038625,5.74857245645,40.0,0,9314,1.14330191655,0.00481200218201,0_0_2
75.5060949326,5.6899805304,5.68604280333,40.0,0,9348,1.14560959214,0.0037100315094,0_0_2
75.6176880464,5.72701308485,5.72205681672,40.0,0,9391,1.14308346381,0.00292301177979,0_0_2
73.8179550171,5.79027144228,5.83000725978,40.0,0,9428,1.15386634127,0.00491189956665,0_0_2
74.8738352573,5.75311536533,5.7858715604,40.0,0,9473,1.14884477309,0.00431394577026,0_0_2
76.7012367249,5.60957452259,5.59781473651,40.0,0,9508,1.12449003546,0.00241899490356,0_0_2
75.6785515126,5.71631092759,5.72075574869,40.0,0,9551,1.13871872551,0.00326609611511,0_0_2
74.4650230408,5.74981771496,5.76888424834,40.0,0,9589,1.15870562664,0.00482892990112,0_0_2
75.1813001658,5.73342226838,5.75416355315,40.0,0,9632,1.14915417434,0.00380516052246,0_0_2
75.7151075006,5.71512632289,5.69240795161,40.0,0,9667,1.13894367651,0.00325584411621,0_0_2
75.615313662,5.708966278,5.74923586004,40.0,0,9712,1.14017587985,0.00330209732056,0_0_2
75.9491534233,5.65006218656,5.64864251693,40.0,0,9749,1.14025826972,0.00403189659119,0_0_2
75.1724103236,5.76324720278,5.75499675486,40.0,0,9794,1.14930693221,0.00469493865967,0_0_2
75.7474164367,5.65243617213,5.69691238013,40.0,0,9831,1.13495052385,0.00459790229797,0_0_2
75.4833329665,5.72203503305,5.73831552968,40.0,0,9872,1.14009738421,0.00382709503174,0_0_2
74.5492662787,5.75779603834,5.78317556251,40.0,0,9908,1.14890021719,0.00368785858154,0_0_2
75.3967535934,5.71977655072,5.72394381617,40.0,0,9954,1.14006451816,0.00560688972473,0_0_2
76.0348591805,5.651215007,5.63283250024,40.0,0,9989,1.14096825541,0.00484895706177,0_0_2
75.0751911149,5.73555565358,5.76968675804,40.0,0,10033,1.14475242794,0.00274395942688,0_0_2
73.6004033089,5.78060469577,5.85800021494,40.0,0,10069,1.1512629794,0.0045850276947,0_0_2
75.7857717244,5.70256890885,5.71328033337,40.0,0,10114,1.14219087888,0.00311613082886,0_0_2
75.7468614653,5.67447082852,5.68607928449,40.0,0,10151,1.13878316878,0.00463223457336,0_0_2
75.0726399519,5.74965052361,5.771967054,40.0,0,10195,1.14755031083,0.00642704963684,0_0_2
76.3003182933,5.6436650331,5.65068095522,40.0,0,10232,1.13493546524,0.00621700286865,0_0_2
75.3869276493,5.71716666939,5.75388376677,40.0,0,10273,1.13901782342,0.00344491004944,0_0_2
74.6231054738,5.75613254541,5.77079482716,40.0,0,10311,1.15105745758,0.00646090507507,0_0_2
75.5794141372,5.72224533687,5.72596624534,40.0,0,10355,1.13956267771,0.00353407859802,0_0_2
75.6804542542,5.67606816023,5.67322934685,40.0,0,10391,1.14734105879,0.00455212593079,0_0_2
75.7079244627,5.6971960046,5.72015820583,40.0,0,10436,1.15197212451,0.00511598587036,0_0_2
75.2044358775,5.69014333374,5.70439784797,40.0,0,10471,1.14283642485,0.00340795516968,0_0_2
75.438500912,5.73090918438,5.74679590664,40.0,0,10515,1.14275695885,0.00506114959717,0_0_2
75.769410558,5.65391007869,5.67331450902,40.0,0,10551,1.13841524339,0.00534915924072,0_0_2
74.6567407674,5.7871869954,5.80557295575,40.0,0,10596,1.14987273326,0.00441884994507,0_0_2
74.9630634924,5.7215261393,5.73848894636,40.0,0,10632,1.14141741271,0.00391983985901,0_0_2
75.5679405473,5.71718341576,5.72053212378,40.0,0,10674,1.1388472926,0.0031270980835,0_0_2
74.8251609802,5.723917947,5.75434732668,40.0,0,10710,1.14593485099,0.00437211990356,0_0_2
75.5773916004,5.6973569698,5.7499897459,40.0,0,10755,1.1321277841,0.00394606590271,0_0_2
75.2654631352,5.7033238012,5.73771177193,40.0,0,10792,1.1498022499,0.00490713119507,0_0_2
