delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.32473754883,5.0477008113,27.6620348783,10.0,0,116,1.10402827366,0.104059934616,0_10_0
114.855169825,0.845296307011,0.998293295673,20.0,0,249,0.671781078561,0.00167512893677,0_8_10
134.665941481,0.880358354841,1.10790753591,10.0,0,261,0.675287283344,0.00012993812561,0_9_9
157.314727783,1.19211581641,0.550081250084,5.0,0,525,1.36373766827,0.000143051147461,10_6_4
257.365234375,0.352526696961,0.153229508113,2.5,0,750,1.418202,0.00014591217041,16_2_2
200.125,0.116443820581,0.125349352874,1.25,0,822,1.12077171003,0.000160217285156,17_3_0
64.625,0.318033033033,0.178421921922,1.0,0,860,0.942484943944,0.000472068786621,19_1_0
50.0,0.212740740741,0.216754716981,1.0,0,922,0.867387309722,0.00827288627625,12_6_2
187.0,0.0577286432161,0.665094736842,11.0,0,1113,1.18349211168,0.000421047210693,4_5_11
190.138427734,0.173929567812,0.530722552662,5.5,0,1124,1.20407642609,0.000200986862183,4_6_10
203.16015625,0.427089852523,0.231507155468,2.75,0,1137,1.21867091774,0.00062108039856,6_5_9
387.0,0.0589128205128,0.0589128205128,1.375,0,1522,1.2273734052,0.000256061553955,18_2_0
342.25,0.134565319693,0.0831484398977,1.0,0,1550,1.02664840808,0.00158286094666,20_0_0
28.0,0.348121212121,0.370580645161,1.0,0,1615,0.845422892969,0.0334248542786,18_2_0
56.0,0.122212765957,2.14183050847,11.0,0,1679,0.737951076909,0.00399708747864,8_9_3
61.25,0.244306493506,1.77259665145,1.0,0,1692,0.742037433347,0.000874042510986,7_9_4
74.34375,0.431238616284,1.13996963166,1.0,0,1707,0.858999443916,0.000245809555054,7_6_7
85.125,0.637901258693,0.637534482759,1.0,0,1719,0.858278893344,0.000428915023804,7_6_7
129.1328125,0.668463054238,0.272982960959,1.0,0,2090,1.35282065904,0.000150918960571,20_0_0
22.0,0.45952,0.45952,1.0,0,2146,1.09024836077,0.0313169956207,20_0_0
25.0,0.194711864407,0.410285714286,1.0,0,2189,0.606247764918,0.0145418643951,17_3_0
45.0,0.182349206349,2.63266666667,11.0,0,2249,0.48941824063,0.012403011322,10_9_1
58.359375,0.34868467672,2.0616717018,21.0,0,2265,0.682956357249,0.00210094451904,10_3_7
85.710999012,0.833484626015,2.20768860452,11.0,0,2432,1.0325946638,0.000473976135254,10_5_5
186.25,0.610897191164,0.599516773318,1.0,0,2444,1.00430587216,0.000855922698975,11_6_3
193.828125,0.706263809924,0.446278492462,1.0,0,2456,1.04292392066,0.000541925430298,11_5_4
201.083984375,0.859763789891,0.243706350298,1.0,0,2470,1.04611640032,0.000360012054443,12_5_3
209.0,0.843646317517,0.0551217467885,1.0,0,2628,1.25551670042,0.000537872314453,20_0_0
20.0,0.49947826087,0.49947826087,1.0,0,2658,1.02480330093,0.00765991210938,20_0_0
10.0,0.547047619048,9.72061538462,11.0,0,2701,0.936499222679,0.0275890827179,15_5_0
44.671875,0.479399089768,2.4195286755,21.0,0,2734,0.922140023694,0.0137329101562,13_2_5
75.4553804398,0.950814526125,1.76308562829,31.0,0,2818,1.11862424514,0.000639915466309,12_1_7
129.0,0.863759398496,2.61090909091,21.0,0,2843,1.08900881653,0.000121831893921,12_2_6
191.0,0.539342723005,1.71727835052,10.5,0,2928,1.09689122095,0.000120878219604,10_9_1
192.5625,0.584584142432,1.6247156996,5.25,0,2943,1.05475284676,0.00012993812561,11_8_1
203.435576811,0.67215133271,1.16652038992,2.625,0,2954,1.07887953671,0.000117063522339,12_7_1
211.657714844,0.985430037104,0.718786221871,1.3125,0,2965,1.0781325155,0.000118017196655,13_7_0
222.375,1.14318980191,0.452465964912,1.0,0,2977,1.12506172323,0.000632047653198,15_5_0
234.375,1.17565806081,0.332794514768,1.0,0,2990,1.06646304192,0.000118970870972,16_4_0
244.984375,1.21344430997,0.215273317658,1.0,0,3007,1.08948390041,0.000267028808594,17_3_0
264.0,1.23085714286,0.0860524344569,1.0,0,3021,1.1043269384,0.000122785568237,17_3_0
290.0,1.14510610932,0.0392081911263,1.0,0,3053,1.14560956443,0.000478982925415,17_3_0
92.0,0.119666666667,0.120926315789,1.0,0,3149,1.31899480787,0.000720024108887,20_0_0
20.0,0.478666666667,0.49947826087,1.0,0,3243,0.967111879913,0.068519115448,14_6_0
93.0,0.0671812865497,1.31633333333,11.0,0,3343,0.902835361163,0.000160932540894,6_2_12
99.96875,0.15020449804,1.08052849847,1.0,0,3367,1.0037213703,0.00182819366455,7_2_11
118.110839844,0.350413040651,0.563011904483,1.0,0,3378,1.02784301816,0.000331878662109,8_1_11
144.296875,0.49495852063,0.152042523547,1.0,0,3664,1.35564584828,0.000728845596313,17_3_0
24.0,0.410285714286,0.425481481481,1.0,0,3703,1.18540517065,0.0119409561157,20_0_0
14.0,0.382933333333,0.675764705882,1.0,0,3788,0.908480790133,0.0374429225922,12_7_1
80.0,0.0760794701987,1.5225060241,11.0,0,3872,0.785795305968,0.000135183334351,5_5_10
86.484375,0.170499780331,1.23877799218,1.0,0,3884,0.812520491357,0.000532865524292,6_4_10
94.03125,0.36497464359,0.790468887097,1.0,0,3899,0.913850918222,0.000124931335449,7_4_9
108.498046875,0.536700677311,0.342155673958,1.0,0,3912,0.950649703062,0.0014910697937,7_4_9
245.0,0.045952,0.0463225806452,1.0,0,4160,1.14483585983,0.00018310546875,19_1_0
22.0,0.45952,0.45952,1.0,0,4194,1.15393579407,0.00929093360901,20_0_0
9.0,0.522181818182,0.957333333333,1.0,0,4262,0.993634250316,0.045569896698,14_6_0
62.0,0.0957333333333,1.94412307692,11.0,0,4330,0.811148249438,0.00184106826782,5_8_7
64.189453125,0.278190542225,1.53014330471,1.0,0,4342,0.81670632134,0.000209808349609,5_7_8
77.46875,0.591976050452,0.667131092288,1.0,0,4359,0.846400643663,0.000461101531982,5_7_8
114.578125,0.672281910861,0.21816504691,1.0,0,4684,1.35376004569,0.000319004058838,20_0_0
18.0,0.547047619048,0.547047619048,1.0,0,4708,1.25490987791,0.0027289390564,20_0_0
15.0,0.547047619048,0.638222222222,1.0,0,4791,0.825092722218,0.0609791278839,12_8_0
21.0,0.129078651685,3.82933333333,11.0,0,4848,0.684254310404,0.0259621143341,6_10_4
52.7300415039,0.315670980551,1.65198012774,21.0,0,4870,0.749234606504,0.00439715385437,3_6_11
67.75,0.608811059908,1.46622488091,11.0,0,5001,1.20784449031,0.000125169754028,14_2_4
158.625,0.568683080147,0.702203247774,1.0,0,5021,1.29315920024,0.000227212905884,16_3_1
167.375,0.539656541749,0.531678763971,1.0,0,5038,1.25057214554,0.000126123428345,17_3_0
179.375,0.49719007512,0.370195426195,1.0,0,5057,1.23767548696,0.000879049301147,17_3_0
187.439453125,0.51938691453,0.200648762419,1.0,0,5078,1.22827814396,0.000148057937622,17_3_0
131.0,0.0850962962963,0.0857313432836,1.0,0,5213,1.13417641417,0.000165939331055,20_0_0
17.0,0.5744,0.5744,1.0,0,5254,1.15541943143,0.0205669403076,20_0_0
3.125,0.531851851852,1.88047619048,1.0,0,5327,0.79530602757,0.0516240596771,10_10_0
124.0,0.0617634408602,0.995023622047,11.0,0,5456,0.971004891855,0.000314950942993,6_7_7
125.619140625,0.160108699534,0.835283695299,5.5,0,5470,1.02376053111,0.000432014465332,6_8_6
147.0,0.317640552995,0.45952,2.75,0,5487,1.13297197485,0.000154972076416,9_6_5
152.730712891,0.414115977718,0.299614814648,1.375,0,5516,1.14698643476,0.000205993652344,10_7_3
246.0,0.091904,0.0461365461847,1.0,0,5743,1.2431839652,0.00159096717834,20_0_0
16.0,0.547047619048,0.604631578947,1.0,0,5780,1.09556885922,0.0164289474487,20_0_0
9.0,0.396137931034,0.957333333333,1.0,0,5835,0.836480298136,0.0424120426178,15_5_0
62.0,0.105394495413,1.94412307692,11.0,0,5907,0.783885236019,0.00540900230408,6_5_9
88.0,0.16295035461,1.26241758242,1.0,0,5933,0.97236758391,0.000125885009766,10_3_7
92.7707519531,0.318338682038,0.952371891459,1.0,0,5946,0.992277418301,0.00022292137146,9_4_7
128.058349609,0.553178113145,0.320327053939,1.0,0,6263,1.3514624705,0.000761032104492,18_2_0
21.0,0.45952,0.478666666667,1.0,0,6295,1.1681784122,0.00738191604614,20_0_0
13.0,0.45952,0.718,1.0,0,6365,0.899919229434,0.0484900474548,15_5_0
100.0,0.073641025641,1.22687378641,11.0,0,6469,0.931567511064,0.00047492980957,3_6_11
103.34375,0.167549222291,1.04412551238,1.0,0,6482,0.868049189949,0.000159978866577,3_6_11
114.12890625,0.372638342444,0.62553989519,1.0,0,6507,0.976088170298,0.000285863876343,7_3_10
133.984375,0.543918448423,0.222948902486,1.0,0,6519,1.05831645072,0.000502109527588,8_3_9
289.0,0.039074829932,0.0393424657534,1.0,0,6813,1.24422013178,0.000235080718994,20_0_0
18.0,0.522181818182,0.547047619048,1.0,0,6847,1.09041015996,0.0127899646759,20_0_0
8.0,0.478666666667,1.04436363636,1.0,0,6919,0.960838001946,0.0582151412964,15_5_0
75.0,0.0797777777778,1.6201025641,11.0,0,7003,0.906012810661,0.000165939331055,6_6_8
79.96875,0.179283644848,1.33779240576,1.0,0,7015,0.903319650155,0.000136137008667,7_5_8
90.484375,0.375157583125,0.81999608008,1.0,0,7034,1.01541549088,0.000855922698975,8_3_9
105.078125,0.528753328965,0.388487849339,1.0,0,7046,1.00661203133,0.000133991241455,8_3_9
135.5,0.589669295102,0.092807696661,1.0,0,7358,1.25852208189,0.000306129455566,20_0_0
19.0,0.49947826087,0.522181818182,1.0,0,7384,1.20678523871,0.00401592254639,20_0_0
11.0,0.547047619048,0.820571428571,1.0,0,7444,1.17923447202,0.0361680984497,18_2_0
42.0,0.126241758242,2.80817777778,11.0,0,7504,1.09584851785,0.00855088233948,11_4_5
56.8884277344,0.319854591534,2.57037328382,21.0,0,7533,0.975039383963,0.000174999237061,9_4_7
80.72265625,0.642150146005,2.65707420477,11.0,0,7545,1.06932978186,0.000282049179077,10_4_6
104.25,0.822319841319,1.86485067873,1.0,0,7725,1.03772550114,0.000130176544189,14_5_1
220.469997883,0.652240400862,0.580689124072,1.0,0,7737,1.01155790577,0.00016188621521,15_4_1
229.257568359,0.934277927912,0.242826375142,1.0,0,7750,1.09928015034,0.000609159469604,16_4_0
245.0,0.96886746988,0.0463225806452,1.0,0,7763,1.06707473835,0.00125312805176,17_3_0
99.0,0.111533980583,0.11262745098,1.0,0,7866,1.11825166426,0.000903129577637,20_0_0
19.0,0.49947826087,0.522181818182,1.0,0,7911,1.08743987092,0.0224759578705,20_0_0
10.0,0.319111111111,9.72061538462,11.0,0,7948,0.929598737762,0.0236458778381,15_5_0
42.8088296428,1.07339340273,3.31166662314,21.0,0,8089,1.10000955337,0.00372290611267,11_3_6
139.217041016,0.808052870456,1.93370136765,31.0,0,8106,1.06483332607,0.00176215171814,11_3_6
159.0,0.704785276074,2.12740740741,15.5,0,8120,1.07536576377,0.000131130218506,10_5_5
180.0,0.672170212766,1.82050273224,7.75,0,8145,1.11820775405,0.000470876693726,12_4_4
190.538818359,0.751918670331,1.59811472579,3.875,0,8168,1.21148353865,0.000159025192261,13_4_3
209.965454102,0.954658070011,1.16695926308,1.9375,0,8346,1.22817468608,0.000135898590088,18_2_0
259.166656583,1.00885882738,0.535258145333,1.0,0,8357,1.23359476181,0.000132083892822,18_2_0
235.761230469,1.14260138484,0.224499145714,1.0,0,8393,1.01888330031,0.00536799430847,19_0_0
19.0,0.425481481481,0.522181818182,1.0,0,8445,0.926288775763,0.0281610488892,17_3_0
75.0,0.105394495413,1.6201025641,11.0,0,8525,0.927849743914,0.000665903091431,10_3_7
81.953125,0.229758238716,1.30614474364,1.0,0,8539,0.932778778395,0.000389099121094,11_2_7
90.859375,0.478550227833,0.814754261905,1.0,0,8552,1.04445444882,0.000657081604004,12_1_7
100.1875,0.672866779371,0.407075481975,1.0,0,8566,0.988001703868,0.00165605545044,9_4_7
119.0,0.734697674419,0.0941639344262,1.0,0,8588,1.09636062918,0.000739097595215,10_3_7
228.0,0.0495172413793,0.0497316017316,1.0,0,8820,1.14514767001,0.000545978546143,19_1_0
24.0,0.396137931034,0.425481481481,1.0,0,8873,0.848329087389,0.0213339328766,20_0_0
8.0,0.310486486486,10.4436363636,11.0,0,8947,0.804293415578,0.0406081676483,13_7_0
72.4765625,0.296043335909,1.52997392389,21.0,0,8974,0.719020330723,0.00528192520142,8_5_7
102.864898682,0.620139683354,1.12272576785,11.0,0,9106,1.10162893722,0.000478982925415,13_2_5
158.75,0.705464241362,0.701737047644,5.5,0,9120,1.13881933121,0.000134944915771,14_2_4
169.5,0.658925366221,0.525940557276,2.75,0,9165,1.12506358726,0.000192880630493,18_1_1
200.0,0.565911330049,0.33954679803,1.375,0,9178,1.12675449114,0.000135183334351,18_1_1
201.032714844,0.569609694547,0.220668871011,1.0,0,9192,1.13135828688,0.000148057937622,19_0_1
46.0,0.22976,0.234448979592,1.0,0,9248,1.04970897437,0.00570201873779,20_0_0
17.0,0.441846153846,0.5744,1.0,0,9305,1.03212581786,0.0350050926208,16_4_0
61.0,0.111533980583,1.9745,11.0,0,9376,0.699546318883,0.00348806381226,8_6_6
66.875,0.277498947214,1.53672058543,1.0,0,9394,0.834753719022,0.00425291061401,8_3_8
86.060546875,0.554052793793,0.694454637117,1.0,0,9441,1.0316377271,0.000512838363647,9_5_6
110.875,0.645140965387,0.189878171091,1.0,0,9457,1.10135450234,0.000371932983398,11_3_6
212.0,0.0531851851852,0.0534325581395,1.0,0,9674,1.25686734133,0.00133299827576,19_1_0
23.0,0.425481481481,0.441846153846,1.0,0,9711,1.0671664967,0.0105359554291,20_0_0
6.0,0.522181818182,1.27644444444,1.0,0,9798,0.848528637792,0.0711121559143,13_6_1
129.0,0.0547047619048,0.957333333333,11.0,0,9932,0.910565782579,0.000181913375854,6_9_5
133.767578125,0.142823253993,0.784441152642,5.5,0,9945,0.93937542266,0.00015115737915,6_9_5
152.311668396,0.354746676877,0.348908385382,2.75,0,10168,1.08076747081,0.00016713142395,19_1_0
187.875,0.239950370609,0.192978407992,1.375,0,10197,1.00698359771,0.000217914581299,20_0_0
24.0,0.7898,0.4308,1.0,0,10250,1.04258680559,0.0275299549103,16_4_0
33.0,0.164114285714,3.51022222222,11.0,0,10294,0.788604030225,0.00790405273438,13_5_1
42.1545410156,0.428996953824,2.56228989569,21.0,0,10333,0.888387164575,0.0222160816193,7_8_5
89.3206481934,0.755759534807,1.51033135773,31.0,0,10478,1.15559697872,0.00014591217041,11_5_4
189.0,0.592164948454,1.795,21.0,0,10489,1.18172790214,0.000130891799927,12_4_4
187.875,0.601946032594,1.73835415442,10.5,0,10500,1.15047533741,0.000155210494995,11_6_3
263.0,0.397508650519,1.16607518797,5.25,0,10599,1.17473426611,0.00019907951355,18_2_0
278.0,0.408825622776,1.06294661922,2.625,0,10617,1.17459088551,0.000137805938721,20_0_0
289.0,0.393424657534,0.983561643836,1.3125,0,10631,1.2095068026,0.000139951705933,20_0_0
291.19140625,0.395321356229,0.910892878703,1.0,0,10643,1.21822765655,0.000277042388916,20_0_0
302.194827914,0.576698441246,0.625786795586,1.0,0,10656,1.25851980882,0.00045108795166,20_0_0
