delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
96.84765625,0.197478640683,0.934655381059,5.5,0,5907,0.821919037114,0.000295162200928,42_8_0
124.851806641,0.477144173222,0.391819473921,2.75,0,6220,0.629507694091,0.00505685806274,49_1_0
270.0,0.0804298076923,0.0843419871795,1.375,0,6367,0.656593308909,0.00353217124939,50_0_0
124.5,0.149765857028,0.0810188065939,1.0,0,6499,0.570917647345,0.0128149986267,45_5_0
129.0,0.0713540372671,0.0781496598639,1.0,0,6656,0.516510902208,0.00211000442505,43_6_0
138.0,0.0692048192771,0.073641025641,1.0,0,6832,0.563435392302,0.00291705131531,47_3_0
79.0,0.0990344827586,0.118432989691,1.0,0,6944,0.555717526342,0.00394105911255,50_0_0
0.0,0.370580645161,0.718,1.0,0,6987,1.13367806876,0.019336938858,50_0_0
151.0,0.0592164948454,0.756694610778,11.0,0,7166,0.701583216144,0.000836133956909,48_2_0
172.458560944,0.213552850176,0.505537674879,5.5,0,7251,0.63748456017,0.000971078872681,46_4_0
243.716796875,0.348149817808,0.196153458391,2.75,0,7454,0.423327964451,0.0160081386566,43_7_0
240.90625,0.213988979516,0.0896752830503,1.375,0,7614,0.836931125462,0.0237610340118,50_0_0
134.75,0.143281867757,0.0819938271605,1.0,0,7697,0.878267324276,0.00165510177612,49_1_0
115.0,0.0838540145985,0.0876946564885,1.0,0,7879,1.07396619034,0.0241079330444,50_0_0
62.0,0.0890542635659,0.147282051282,1.0,0,7986,0.972948307675,0.0286390781403,49_1_0
93.0,0.0826474820144,0.105394495413,1.0,0,8123,0.718858171805,0.0137460231781,45_5_0
103.0,0.0776216216216,0.0965378151261,1.0,0,8270,0.596979773449,0.0062849521637,46_4_0
93.0,0.0844705882353,0.105394495413,1.0,0,8395,0.800554632457,0.0138559341431,49_1_0
76.0,0.105394495413,0.124869565217,1.0,0,8500,1.05662570687,0.00828385353088,50_0_0
33.0,0.191466666667,0.234448979592,1.0,0,8572,0.779347572183,0.0145130157471,49_1_0
91.0,0.0876946564885,0.107364485981,1.0,0,8707,0.68753580919,0.00428295135498,49_1_0
111.0,0.0741161290323,0.0904566929134,1.0,0,8843,0.78239209067,0.00562310218811,49_1_0
72.0,0.119666666667,0.130545454545,1.0,0,8942,0.481124125185,0.00856018066406,45_5_0
49.0,0.151157894737,0.176738461538,1.0,0,9016,0.707831590084,0.00896596908569,47_3_0
94.0,0.0965378151261,0.104436363636,1.0,0,9150,0.759041557329,0.00582695007324,50_0_0
36.0,0.151157894737,0.220923076923,1.0,0,9213,0.862496096775,0.00920295715332,49_1_0
68.0,0.118432989691,0.136761904762,1.0,0,9303,0.618709364731,0.00209808349609,46_4_0
116.0,0.0844705882353,0.0870303030303,1.0,0,9454,0.698388734362,0.00695109367371,49_0_0
50.0,0.133581395349,0.174060606061,1.0,0,9531,0.640923650978,0.00740504264832,50_0_0
30.0,0.198068965517,0.249739130435,1.0,0,9585,0.97856301576,0.00292587280273,50_0_0
101.0,0.0933983739837,0.098188034188,1.0,0,9707,0.83250626405,0.00524592399597,50_0_0
76.0,0.118432989691,0.124869565217,1.0,0,9802,0.456636204174,0.00154399871826,50_0_0
41.0,0.188327868852,0.201543859649,1.0,0,9868,0.728869289948,0.007159948349,50_0_0
54.0,0.140097560976,0.164114285714,1.0,0,9964,0.757257139171,0.0108349323273,50_0_0
57.0,0.120926315789,0.157369863014,1.0,0,10069,0.767033717315,0.01784491539,50_0_0
75.0,0.091904,0.126241758242,1.0,0,10172,0.743983131804,0.0071759223938,50_0_0
67.0,0.122212765957,0.138409638554,1.0,0,10293,0.607139311481,0.00768113136292,50_0_0
46.0,0.11488,0.185290322581,1.0,0,10358,0.706389758076,0.000923871994019,50_0_0
127.0,0.0792275862069,0.0803356643357,1.0,0,10503,0.719926381962,0.00172209739685,50_0_0
28.0,0.249739130435,0.261090909091,1.0,0,10563,0.675679484852,0.00977897644043,50_0_0
25.0,0.201543859649,0.280195121951,1.0,0,10614,1.11352855815,0.00937509536743,49_0_0
91.0,0.0949421487603,0.107364485981,1.0,0,10726,1.07941226348,0.000595092773438,47_3_0
26.0,0.267162790698,0.273523809524,1.0,0,10774,0.742290823517,0.00491499900818,47_3_0
99.0,0.0941639344262,0.0998956521739,1.0,0,10894,0.877306183055,0.0031430721283,50_0_0
107.0,0.0904566929134,0.0933983739837,1.0,0,11024,0.641719284178,0.00469613075256,47_3_0
12.0,0.328228571429,0.410285714286,1.0,0,11054,0.713009273465,0.00159597396851,49_1_0
5.0,0.478666666667,0.547047619048,1.0,0,11092,1.15132050232,0.00516390800476,50_0_0
78.0,0.101663716814,0.122212765957,1.0,0,11197,0.656806753076,0.00595593452454,48_1_0
94.0,0.0973559322034,0.104436363636,1.0,0,11328,0.868193809802,0.0168349742889,49_1_0
2.0,0.294564102564,0.638222222222,1.0,0,11395,0.766455218428,0.0120558738708,50_0_0
93.0,0.0727088607595,0.105394495413,1.0,0,11538,0.519893630027,0.0325338840485,48_2_0
96.0,0.0760794701987,0.102571428571,1.0,0,11688,0.368371574301,0.0205299854279,45_5_0
95.0,0.0776216216216,0.103495495495,1.0,0,11832,0.842745419978,0.0103390216827,49_1_0
132.0,0.0649039548023,0.0776216216216,1.0,0,11994,0.859242863776,0.00806188583374,49_1_0
230.0,0.0440153256705,0.0466991869919,1.0,0,12251,0.555401172509,0.00964498519897,46_3_0
6.0,0.359,0.522181818182,1.0,0,12287,0.637933096432,0.0135748386383,46_4_0
75.0,0.108377358491,0.126241758242,1.0,0,12380,1.12604595492,0.000736951828003,47_3_0
51.0,0.168941176471,0.171462686567,1.0,0,12447,0.547012500626,0.000221967697144,48_2_0
107.0,0.0933983739837,0.0933983739837,1.0,0,12570,0.80595363572,0.000214099884033,49_1_0
69.0,0.135152941176,0.135152941176,1.0,0,12671,0.769969669702,0.00866079330444,49_1_0
45.0,0.147282051282,0.188327868852,1.0,0,12733,1.07427065809,0.000484943389893,50_0_0
67.0,0.138409638554,0.138409638554,1.0,0,12826,0.739405207107,0.00819206237793,49_1_0
241.0,0.0427063197026,0.0447003891051,1.0,0,13086,0.390506678144,0.000611066818237,50_0_0
39.0,0.205142857143,0.208872727273,1.0,0,13160,0.573917440772,0.0043740272522,50_0_0
13.0,0.239333333333,0.396137931034,1.0,0,13196,1.10720842554,0.00582003593445,50_0_0
85.0,0.10637037037,0.113742574257,1.0,0,13303,0.539963259785,0.00673508644104,49_1_0
104.0,0.0883692307692,0.0957333333333,1.0,0,13433,0.969408090373,0.0028281211853,49_1_0
30.0,0.216754716981,0.249739130435,1.0,0,13499,0.595572138411,0.0175809860229,49_0_0
80.0,0.0904566929134,0.119666666667,1.0,0,13610,0.940359720333,0.00282287597656,50_0_0
71.0,0.127644444444,0.132045977011,1.0,0,13707,0.814919953348,0.00285792350769,50_0_0
229.0,0.0450509803922,0.0468897959184,1.0,0,13956,0.287714989328,0.00161600112915,50_0_0
158.0,0.0624347826087,0.0660229885057,1.0,0,14141,0.483857838232,0.00444293022156,50_0_0
22.0,0.267162790698,0.302315789474,1.0,0,14191,0.558981375687,0.00690007209778,50_0_0
100.0,0.08975,0.0990344827586,1.0,0,14318,0.774429089439,0.011570930481,50_0_0
7.0,0.337882352941,0.49947826087,1.0,0,14363,0.933572755954,0.00563502311707,50_0_0
75.0,0.100771929825,0.126241758242,1.0,0,14465,0.59980346455,0.00641202926636,49_1_0
154.0,0.0638222222222,0.0675764705882,1.0,0,14642,0.444517730844,0.00407910346985,47_3_0
20.0,0.255288888889,0.319111111111,1.0,0,14684,0.739738616873,0.00429892539978,49_1_0
133.0,0.0750849673203,0.0771006711409,1.0,0,14840,0.800636676685,0.00282311439514,50_0_0
5.0,0.410285714286,0.547047619048,1.0,0,14883,0.791060631219,0.00360703468323,50_0_0
83.0,0.0941639344262,0.11604040404,1.0,0,14989,0.979814979708,0.00389289855957,50_0_0
106.0,0.08975,0.0941639344262,1.0,0,15123,0.38608980936,0.00657606124878,47_3_0
29.0,0.201543859649,0.255288888889,1.0,0,15193,0.880961401393,0.00797319412231,48_2_0
69.0,0.102571428571,0.135152941176,1.0,0,15282,1.15761100119,0.0019199848175,50_0_0
33.0,0.225254901961,0.234448979592,1.0,0,15350,0.88380958055,0.012866973877,49_1_0
112.0,0.0765866666667,0.08975,1.0,0,15483,0.610307921346,0.000163793563843,49_1_0
45.0,0.1795,0.188327868852,1.0,0,15545,0.851931609068,0.000227928161621,50_0_0
69.0,0.135152941176,0.135152941176,1.0,0,15652,0.696230941106,0.0184960365295,49_1_0
69.0,0.107364485981,0.135152941176,1.0,0,15751,0.739880829076,0.0114009380341,49_1_0
30.0,0.188327868852,0.249739130435,1.0,0,15800,0.683235503256,0.00165605545044,50_0_0
59.0,0.147282051282,0.153173333333,1.0,0,15889,0.824267053099,0.0126059055328,50_0_0
75.0,0.10940952381,0.126241758242,1.0,0,15996,0.551585289806,0.00467205047607,50_0_0
63.0,0.120926315789,0.145417721519,1.0,0,16094,0.64252699896,0.00283408164978,50_0_0
29.0,0.176738461538,0.255288888889,1.0,0,16185,0.837823635874,0.0311779975891,50_0_0
55.0,0.0998956521739,0.161802816901,1.0,0,16268,0.91773248108,0.0083019733429,50_0_0
18.0,0.244425531915,0.337882352941,1.0,0,16317,0.79245927477,0.00553894042969,50_0_0
32.0,0.182349206349,0.239333333333,1.0,0,16380,1.01528371886,0.00679492950439,50_0_0
61.0,0.126241758242,0.149194805195,1.0,0,16460,0.640916372303,0.00249290466309,50_0_0
161.0,0.0638222222222,0.0649039548023,1.0,0,16643,1.0030265926,0.00614881515503,50_0_0
57.0,0.145417721519,0.157369863014,1.0,0,16719,0.514996839866,0.00223898887634,50_0_0
27.0,0.239333333333,0.267162790698,1.0,0,16764,0.665016564747,0.000334978103638,50_0_0
12.0,0.410285714286,0.410285714286,1.0,0,16822,1.42923420106,0.0152380466461,50_0_0
68.0,0.0990344827586,0.136761904762,1.0,0,16908,0.865935538767,0.000404119491577,50_0_0
99.0,0.0998956521739,0.0998956521739,1.0,0,17038,0.517461106596,0.0110418796539,46_4_0
34.0,0.171462686567,0.22976,1.0,0,17095,0.886279400783,0.00435996055603,46_4_0
107.0,0.08975,0.0933983739837,1.0,0,17223,0.667503397329,0.00531005859375,50_0_0
263.0,0.0404507042254,0.0411756272401,1.0,0,17504,0.360501440583,0.00121903419495,50_0_0
64.0,0.140097560976,0.1436,1.0,0,17588,0.510484784247,0.00269794464111,50_0_0
71.0,0.126241758242,0.132045977011,1.0,0,17681,0.814306210294,0.00530099868774,50_0_0
176.0,0.0580202020202,0.0598333333333,1.0,0,17888,0.259927413702,0.00475788116455,49_0_0
97.0,0.0883692307692,0.101663716814,1.0,0,18014,0.493882966154,0.00262689590454,50_0_0
1250.0,0.00899608457322,0.0181484992101,1.0,0,19283,0.763247976266,0.00225806236267,50_0_0
422.0,0.0158345968298,0.0262283105023,1.0,0,19456,0.0600720681569,0.000402927398682,49_1_0
54.0,0.159555555556,0.164114285714,1.0,0,19531,0.394068569936,0.00456809997559,50_0_0
31.0,0.220923076923,0.244425531915,1.0,0,19579,1.00468645266,0.000247955322266,50_0_0
81.0,0.117224489796,0.118432989691,1.0,0,19686,0.765283403876,0.00565099716187,50_0_0
115.0,0.081475177305,0.0876946564885,1.0,0,19817,0.427490303968,0.000202894210815,50_0_0
84.0,0.11488,0.11488,1.0,0,19918,0.710881941186,0.000760078430176,50_0_0
221.0,0.048268907563,0.0484725738397,1.0,0,20204,0.661009718501,0.0389440059662,50_0_0
32.0,0.117224489796,0.239333333333,1.0,0,20258,1.10893803338,0.00316715240479,50_0_0
67.0,0.129078651685,0.138409638554,1.0,0,20344,0.624930548798,0.00106501579285,48_2_0
24.0,0.261090909091,0.2872,1.0,0,20391,1.12718216193,0.00288701057434,48_2_0
141.0,0.0704785276074,0.0731719745223,1.0,0,20568,0.830757423568,0.0110108852386,48_2_0
0.0,0.348121212121,0.883692307692,1.0,0,20697,1.3486263108,0.080276966095,46_4_0
55.0,0.0624347826087,1.85835294118,11.0,0,20795,1.06689830728,0.0108108520508,35_15_0
77.7912597656,0.158013664255,1.14227088568,5.5,0,20851,1.01817583101,0.0045211315155,41_9_0
104.71875,0.341231337549,0.39371316021,2.75,0,20866,0.943804092403,0.00308895111084,39_11_0
250.0,0.0870303030303,0.08736121673,1.375,0,21131,0.857919605689,0.00910091400146,48_2_0
393.0,0.0560390243902,0.0282955665025,1.0,0,21276,0.770045618298,0.0115020275116,49_1_0
57.0,0.140097560976,0.164114285714,1.0,0,21355,0.453014448765,0.000233888626099,50_0_0
69.0,0.138409638554,0.140097560976,1.0,0,21439,0.592659197957,0.00195288658142,50_0_0
72.0,0.130545454545,0.135152941176,1.0,0,21527,0.736087666317,0.00115489959717,50_0_0
61.0,0.151157894737,0.155243243243,1.0,0,21609,0.628787234583,0.00365900993347,50_0_0
34.0,0.208872727273,0.244425531915,1.0,0,21666,0.794678831618,0.00478601455688,50_0_0
34.0,0.198068965517,0.244425531915,1.0,0,21725,0.965493044125,0.00267505645752,50_0_0
51.0,0.151157894737,0.1795,1.0,0,21832,0.79361004184,0.0167469978333,50_0_0
10.0,0.174060606061,0.49947826087,1.0,0,21885,1.24629833728,0.00606393814087,50_0_0
82.0,0.0926451612903,0.120926315789,1.0,0,22017,0.949059116167,0.0242829322815,50_0_0
135.0,0.0620972972973,0.0776216216216,1.0,0,22172,0.553412100483,0.00556015968323,50_0_0
97.0,0.098188034188,0.104436363636,1.0,0,22299,0.396611073773,0.00314211845398,50_0_0
57.0,0.130545454545,0.164114285714,1.0,0,22379,0.768392111985,0.00637722015381,50_0_0
120.0,0.0809014084507,0.0863759398496,1.0,0,22512,0.513926249821,0.000288963317871,50_0_0
64.0,0.147282051282,0.149194805195,1.0,0,22593,0.46172699484,0.00167989730835,49_0_0
87.0,0.111533980583,0.11488,1.0,0,22698,0.894279095779,0.00217008590698,50_0_0
43.0,0.188327868852,0.205142857143,1.0,0,22755,0.584305883064,0.000251054763794,50_0_0
33.0,0.244425531915,0.249739130435,1.0,0,22801,1.0290297924,0.000202894210815,50_0_0
114.0,0.0904566929134,0.0904566929134,1.0,0,22934,0.699875264814,0.00300788879395,50_0_0
9.0,0.396137931034,0.522181818182,1.0,0,22971,0.574271371857,0.0141370296478,50_0_0
84.0,0.103495495495,0.118432989691,1.0,0,23090,0.705233763276,0.00495195388794,50_0_0
12.0,0.239333333333,0.45952,1.0,0,23133,0.970305257607,0.00490403175354,50_0_0
150.0,0.0638222222222,0.0704785276074,1.0,0,23297,0.807744202626,0.000432014465332,50_0_0
39.0,0.216754716981,0.220923076923,1.0,0,23350,0.568271721554,0.000421047210693,50_0_0
152.0,0.0692048192771,0.0696242424242,1.0,0,23527,0.56831406926,0.00784587860107,50_0_0
1.0,0.425481481481,0.820571428571,1.0,0,23586,1.24896076505,0.00290989875793,50_0_0
111.0,0.068380952381,0.0926451612903,1.0,0,23743,0.546621987121,0.0233671665192,45_5_0
131.0,0.0649039548023,0.0797777777778,1.0,0,23919,0.452529084771,0.0194041728973,48_2_0
113.0,0.0704785276074,0.0911746031746,1.0,0,24059,0.76840671896,0.00964093208313,49_1_0
23.0,0.249739130435,0.319111111111,1.0,0,24211,0.990338772617,0.0804350376129,50_0_0
21.0,0.0713540372671,0.337882352941,1.0,0,24548,0.554777634709,0.3776679039,50_0_0
239.0,0.0139926918392,0.0455873015873,1.0,0,25211,0.295740810406,0.0201761722565,50_0_0
220.0,0.0313024523161,0.04930472103,1.0,0,25451,0.206814885937,0.00280284881592,50_0_0
9.0,0.410285714286,0.522181818182,1.0,0,25492,0.84182971307,0.0145151615143,50_0_0
32.0,0.176738461538,0.255288888889,1.0,0,25551,1.03470496092,0.00537610054016,50_0_0
130.0,0.073641025641,0.0803356643357,1.0,0,25695,0.580213139878,0.000722169876099,50_0_0
57.0,0.161802816901,0.164114285714,1.0,0,25795,0.702105475513,0.0145170688629,50_0_0
17.0,0.188327868852,0.382933333333,1.0,0,25831,1.24478185921,0.00259590148926,49_0_0
59.0,0.147282051282,0.159555555556,1.0,0,25904,0.914405485126,0.000652074813843,50_0_0
117.0,0.0876946564885,0.0883692307692,1.0,0,26047,0.485545214749,0.0100598335266,49_1_0
60.0,0.133581395349,0.157369863014,1.0,0,26123,0.915571322624,0.00133895874023,50_0_0
43.0,0.194711864407,0.205142857143,1.0,0,26202,0.813929395872,0.00162792205811,50_0_0
88.0,0.0926451612903,0.113742574257,1.0,0,26328,0.592077977525,0.00682020187378,50_0_0
