delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.27502816916,3.63044312819,9.29189823497,10.0,0,47,0.698511897284,0.000135183334351,0_2_0
42.246215336,2.16059882732,4.56983729568,20.0,0,107,0.95840951506,0.000123023986816,0_3_2
63.24883971,2.90832003565,6.00014220931,40.0,0,140,1.11369369482,0.000501871109009,0_2_3
76.875,2.74227731092,5.38303907563,40.0,0,226,1.27282314937,0.000162124633789,0_0_5
130.308338049,3.13235397012,3.30805699375,40.0,0,257,1.31183081528,0.000186920166016,0_0_5
135.021240234,3.20105283319,3.21122529551,40.0,0,298,1.38850097602,0.000123023986816,0_0_5
158.119140625,2.77075282386,2.77270391082,40.0,0,426,1.2528177955,0.00080394744873,0_0_5
191.845641259,2.28354687125,2.2775248641,40.0,0,457,1.20409720023,0.00014591217041,0_0_5
191.852329254,2.29181628499,2.26451123289,40.0,0,497,1.17655890319,0.000156879425049,0_0_5
192.21875,2.25520271297,2.28961469369,40.0,0,626,1.14056296773,0.000125885009766,0_0_5
191.593023655,2.27438273476,2.28911582783,40.0,0,657,1.14248096991,0.000134944915771,0_0_5
191.618896484,2.29044574452,2.30202367774,40.0,0,697,1.14058900509,0.000131845474243,0_0_5
190.345703125,2.27792194463,2.27792194463,40.0,0,826,1.14243594262,0.000164031982422,0_0_5
192.062128189,2.28495368993,2.28262137562,40.0,0,861,1.1426693381,0.000571012496948,0_0_5
192.560546875,2.28402504044,2.28570785294,40.0,0,897,1.14182512795,0.000174999237061,0_0_5
192.765625,2.28776512241,2.28884825871,40.0,0,1026,1.14222858838,0.000143051147461,0_0_5
191.971348632,2.28096239538,2.28262896219,40.0,0,1058,1.14154831568,0.000436067581177,0_0_5
191.916259766,2.28703207998,2.29856684202,40.0,0,1097,1.14054737312,0.000133991241455,0_0_5
191.93359375,2.29839223014,2.29283951549,40.0,0,1227,1.14533993062,0.000133991241455,0_0_5
191.634418982,2.28856756183,2.28175093743,40.0,0,1261,1.14530370019,0.000123977661133,0_0_5
191.904296875,2.2976,2.29870496231,40.0,0,1297,1.14411581273,0.000125169754028,0_0_5
192.669921875,2.24337939055,2.28444503887,40.0,0,1427,1.13985185714,0.000257968902588,0_0_5
191.704493476,2.28406208771,2.28990068735,40.0,0,1461,1.14371870224,0.000135183334351,0_0_5
191.330078125,2.30533473618,2.26666105528,40.0,0,1498,1.14397216646,0.000608921051025,0_0_5
191.845703125,2.25367420469,2.26092672994,40.0,0,1626,1.14119142561,0.000148057937622,0_0_5
192.32884482,2.28361734824,2.28290661038,40.0,0,1657,1.14418573996,0.000163078308105,0_0_5
191.833740234,2.25767324545,2.2940466009,40.0,0,1698,1.13993314821,0.000693082809448,0_0_5
191.42578125,2.3028119128,2.25928458761,40.0,0,1826,1.14436322003,0.000151872634888,0_0_5
191.800435701,2.29031938335,2.28601658871,40.0,0,1857,1.14311396709,0.000311136245728,0_0_5
191.695556641,2.2890647299,2.29559020886,40.0,0,1897,1.14382524573,0.000245094299316,0_0_5
191.80859375,2.29426837121,2.29982108586,40.0,0,2026,1.14524533845,0.000198125839233,0_0_5
191.796823252,2.28933490526,2.27686910487,40.0,0,2061,1.14489759102,0.000140905380249,0_0_5
192.06640625,2.25838579962,2.29686611212,40.0,0,2096,1.14161407734,0.000499963760376,0_0_5
192.06640625,2.28965003172,2.29058361212,40.0,0,2226,1.14294684598,0.000135183334351,0_0_5
191.692350799,2.27891083936,2.2826268298,40.0,0,2257,1.14187292675,0.000162839889526,0_0_5
191.91796875,2.29714198138,2.29301812246,40.0,0,2297,1.14331462254,0.000147104263306,0_0_5
192.69921875,2.2840935214,2.28961833296,40.0,0,2427,1.14342961204,0.000165939331055,0_0_5
192.118290451,2.28027736363,2.29006959593,40.0,0,2461,1.14254014403,0.000262022018433,0_0_5
192.546875,2.25166891866,2.28591680424,40.0,0,2498,1.13736974203,0.000648021697998,0_0_5
191.560546875,2.29547048183,2.29081579108,40.0,0,2626,1.14374533252,0.000421047210693,0_0_5
191.932101305,2.29195608846,2.28054301475,40.0,0,2657,1.14339389318,0.000167846679688,0_0_5
191.695556641,2.29358734546,2.29559020886,40.0,0,2698,1.14220719552,0.000189065933228,0_0_5
192.529296875,2.24404464951,2.28609580021,40.0,0,2825,1.14150604741,0.00035285949707,0_0_5
191.686458796,2.28251991968,2.28918259226,40.0,0,2856,1.14535357442,0.000162124633789,0_0_5
191.875,2.29298292826,2.29354602858,40.0,0,2898,1.14219953987,0.000771999359131,0_0_5
191.0,2.27047204774,2.29730684673,40.0,0,3024,1.14236941934,0.000330924987793,0_0_5
191.969319303,2.28417565575,2.27803571908,40.0,0,3055,1.14373978014,0.000253915786743,0_0_5
192.095703125,2.29026713755,2.29650603234,40.0,0,3099,1.14271592816,0.000229120254517,0_0_5
192.248046875,2.25078286372,2.25078286372,40.0,0,3225,1.14100432439,0.000155925750732,0_0_5
192.004030961,2.2821017115,2.28497457849,40.0,0,3256,1.14413620917,0.000230073928833,0_0_5
192.398376465,2.28585291781,2.28757181071,40.0,0,3298,1.14324537077,0.000231981277466,0_0_5
191.876953125,2.25928853391,2.29904441618,40.0,0,3425,1.14046384553,0.000442981719971,0_0_5
191.665193874,2.29058069373,2.28141862983,40.0,0,3457,1.14359306151,0.000162124633789,0_0_5
