delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.671875,0.0228433468125,0.190638335238,10.0,0,34,0.465246846006,0.000158071517944,6_22_0
43.375,0.0749324163612,0.149918445252,5.0,0,112,0.481163447391,0.000205993652344,6_24_0
96.345703125,0.132898268167,0.0738905289683,2.5,0,552,0.743009495811,0.000505208969116,20_23_0
14.0,0.185225909893,0.0416732403399,1.25,0,578,0.775502839685,0.000806093215942,22_23_0
0.0,0.0643585434174,0.0321792717087,1.0,0,950,0.547222525975,0.0158860683441,44_6_0
0.0,0.08975,0.10637037037,1.0,0,1061,0.461210140075,0.00285696983337,48_2_0
22.0,0.0863759398496,0.972061538462,11.0,0,1193,0.750481083605,0.00158596038818,46_4_0
28.125,0.174581293387,0.837586942039,5.5,0,1220,0.76982918317,0.000372886657715,46_4_0
67.9442400932,0.430161522314,0.363323369318,2.75,0,1538,0.584458854143,0.013237953186,39_11_0
185.90625,0.0775138138138,0.0792642268467,1.375,0,1687,0.641248288959,0.000771999359131,45_5_0
49.5,0.141336888782,0.0743296332046,1.0,0,1915,0.58247245726,0.00300598144531,50_0_0
0.0,0.174060606061,0.185290322581,1.0,0,2006,0.722548418175,0.0243101119995,47_3_0
824.0,0.0125414847162,0.142627539503,11.0,0,2894,0.285760831625,0.0012481212616,49_1_0
829.75,0.0264440859325,0.127276629571,5.5,0,2927,0.230196550173,0.00244498252869,46_4_0
866.25390625,0.0558717309245,0.0907400662221,2.75,0,2988,0.169622399093,0.000362873077393,43_7_0
916.203125,0.0945187612619,0.0428371008488,1.375,0,3021,0.167735400788,0.0003981590271,45_5_0
826.875,0.146737940453,0.0510106965527,1.0,0,3059,0.378325956201,0.00098705291748,48_2_0
93.0,0.0890542635659,0.08975,1.0,0,3193,1.08887044919,0.00213694572449,50_0_0
50.0,0.126241758242,0.135152941176,1.0,0,3279,1.72364557352,0.000466108322144,50_0_0
239.0,0.0417745454545,0.0419270072993,1.0,0,3553,0.529083888848,0.000193119049072,38_12_0
124.0,0.072251572327,0.072251572327,1.0,0,3714,0.649306902109,0.0015881061554,42_8_0
