delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.28358078003,0.457564050282,1.3975432479,10.0,0,20,0.742097490032,0.000405073165894,0_7_0
33.0,0.859428571429,0.964186915888,5.0,0,37,0.782283942147,0.000737905502319,0_7_0
113.375,0.839218699889,0.750519994017,2.5,0,737,0.969420674494,0.000350952148438,22_25_0
668.25,0.151626301526,0.0910514088444,1.25,0,784,0.954877166514,0.000438928604126,22_27_0
641.678466797,0.130939952163,0.0478659155198,1.0,0,1066,1.0013545919,0.00042200088501,40_10_0
198.0,0.0422352941176,0.0422352941176,1.0,0,1339,0.673789335061,0.000894069671631,49_1_0
92.0,0.0687904191617,0.0692048192771,1.0,0,1506,0.353024411207,0.000549077987671,50_0_0
539.0,0.0187100977199,0.0187406199021,1.0,0,2119,0.550101150256,0.000144004821777,47_3_0
271.0,0.0332023121387,0.0332985507246,1.0,0,2465,0.389155337291,0.000363826751709,46_4_0
57.0,0.0876946564885,0.0876946564885,1.0,0,2596,0.485802444858,0.000118017196655,48_2_0
35.0,0.105394495413,0.105394495413,1.0,0,2705,0.604349879894,0.000148057937622,50_0_0
335.0,0.0280880195599,0.0280880195599,1.0,0,3115,0.990460734751,0.000499963760376,45_4_1
491.0,0.020296819788,0.0203327433628,1.0,0,3680,0.904847213155,0.000147104263306,42_8_0
69.0,0.0803356643357,0.0803356643357,1.0,0,3824,0.513199198707,0.000416994094849,50_0_0
47.0,0.0941639344262,0.0949421487603,1.0,0,3946,0.503990701985,0.000394105911255,50_0_0
78.0,0.0750849673203,0.0755789473684,1.0,0,4100,0.472630453625,0.000830173492432,50_0_0
67.0,0.0797777777778,0.081475177305,1.0,0,4242,0.380761391469,0.000319004058838,50_0_0
84.0,0.0727088607595,0.0727088607595,1.0,0,4401,0.383015348783,0.000780820846558,50_0_0
44.0,0.0965378151261,0.0973559322034,1.0,0,4520,0.410586370857,0.000576972961426,50_0_0
31.0,0.108377358491,0.10940952381,1.0,0,4627,0.501093711126,0.00126385688782,50_0_0
45.0,0.0949421487603,0.0965378151261,1.0,0,4746,0.642950732805,0.000169038772583,47_3_0
170.0,0.0470819672131,0.0470819672131,1.0,0,4991,0.72261563395,0.000133037567139,44_6_0
39.0,0.100771929825,0.101663716814,1.0,0,5104,0.646798317125,0.000137805938721,50_0_0
17.0,0.126241758242,0.126241758242,1.0,0,5195,0.68643122632,0.000133991241455,50_0_0
438.0,0.0224375,0.0224375,1.0,0,5708,0.803195841059,0.00034499168396,28_21_1
167.0,0.0474710743802,0.0476680497925,1.0,0,5949,0.935609423663,0.000160932540894,46_4_0
60.0,0.0857313432836,0.0857313432836,1.0,0,6084,0.56050488862,0.000894069671631,50_0_0
9.0,0.136761904762,0.138409638554,1.0,0,6167,0.622599552587,0.000111818313599,50_0_0
53.0,0.0904566929134,0.0904566929134,1.0,0,6295,0.817891185629,0.000128030776978,48_1_1
592.0,0.0172233883058,0.0172492492492,1.0,0,6961,0.854351610764,0.000391006469727,41_9_0
73.0,0.0781496598639,0.0781496598639,1.0,0,7110,0.74678587521,0.00217008590698,49_1_0
10.0,0.133581395349,0.136761904762,1.0,0,7194,0.552192442887,0.000131845474243,50_0_0
0.0,0.166492753623,0.166492753623,1.0,0,7279,0.811383704079,0.0150179862976,50_0_0
235.0,0.0357881619938,0.415684210526,11.0,0,7584,1.00744982547,0.000133991241455,38_12_0
245.0,0.0692048192771,0.365859872611,5.5,0,7596,1.02673111305,0.000289916992188,38_12_0
249.375,0.106619066517,0.320412402862,2.75,0,7609,1.06204311762,0.000159025192261,41_9_0
277.0,0.157369863014,0.232416184971,1.375,0,7629,1.06506285306,0.000653982162476,41_9_0
285.048828125,0.204239994338,0.173999642606,1.0,0,7690,1.06322965824,0.000938892364502,40_10_0
340.875,0.264832596522,0.0528032825692,1.0,0,7731,1.01235950606,0.000151872634888,36_14_0
269.0,0.0339881656805,0.0339881656805,1.0,0,8069,0.944912398318,0.000154972076416,50_0_0
42.0,0.103495495495,0.103495495495,1.0,0,8181,0.552401744887,0.000619888305664,50_0_0
41.0,0.102571428571,0.104436363636,1.0,0,8293,0.57676413296,0.000996828079224,50_0_0
17.0,0.132045977011,0.133581395349,1.0,0,8381,0.565933404343,0.00150489807129,50_0_0
0.0,0.185290322581,0.198068965517,1.0,0,8454,0.815942492334,0.0133080482483,50_0_0
421.0,0.0233495934959,0.263816283925,11.0,0,8933,1.15466176192,0.000118017196655,46_3_1
