delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.3984375,0.667511017036,5.19798423032,10.0,0,12,0.780987563517,0.00026798248291,0_3_0
13.7998046875,1.72776879313,4.67872814762,20.0,0,27,1.02765278265,0.00105500221252,0_4_1
30.0,2.09362091503,5.01950434578,40.0,0,103,1.0294808381,0.00421190261841,0_3_6
93.0,0.999859649123,4.06654867257,40.0,0,121,0.858463082461,0.00110983848572,0_3_6
105.375,0.911490704418,3.67345013168,40.0,0,156,0.924852105038,0.00117492675781,0_6_7
128.005306244,0.927911356728,3.0600196293,40.0,0,168,0.926494170269,0.000565052032471,0_6_7
138.775390625,1.28137198448,2.88100224464,40.0,0,180,1.0056747497,0.000277042388916,0_6_8
158.0,1.28169832402,2.58157303371,40.0,0,199,0.986700866979,0.000353097915649,0_7_8
178.0,1.14768,2.32080808081,40.0,0,222,1.07610224254,0.000545024871826,0_7_9
192.0,1.02958490566,2.16754716981,40.0,0,239,1.10137250272,0.000303030014038,0_8_9
196.336005908,1.30992461097,2.09676245995,40.0,0,250,1.13094581417,0.000324964523315,0_8_9
240.219694987,1.66201300581,1.88338584077,40.0,0,603,1.15897510943,0.000722885131836,7_9_15
551.0,0.801954624782,0.784644483363,30.0,0,694,1.08165445204,0.00118803977966,7_12_18
602.0,0.738778135048,0.701839228296,1.0,0,753,1.04730415535,0.000300884246826,9_11_18
693.0,0.628375876578,0.596151472651,1.0,0,871,1.07890289352,0.000159978866577,12_15_19
697.09375,0.626367437678,0.571067966815,1.0,0,893,1.07731872571,0.000458955764771,12_15_19
715.0,0.624355829007,0.513859074451,1.0,0,907,1.10543781736,0.00039005279541,12_14_20
741.0,0.603044619423,0.467973718791,1.0,0,928,1.09350029845,0.000133037567139,12_14_21
746.71875,0.595538165539,0.439253631228,1.0,0,954,1.12057505174,0.00013279914856,13_15_20
761.125,0.588309712878,0.38059729327,1.0,0,977,1.15755543909,0.000278949737549,13_14_21
784.0,0.570832298137,0.342925373134,1.0,0,1003,1.14284470038,0.000242948532104,14_14_20
816.0,0.549008363202,0.316057416268,1.0,0,1058,1.09798510136,0.000237941741943,14_13_21
825.0,0.530215384615,0.299095857988,1.0,0,1084,1.11254274449,0.000260829925537,16_12_20
825.946854155,0.540124814955,0.219438895719,1.0,0,1096,1.11301664701,0.000342130661011,16_12_20
827.516048431,0.534937579975,0.0894942247322,1.0,0,1118,1.10140796603,0.000143051147461,16_12_20
882.625,0.469267903538,0.0140794624891,1.0,0,2326,1.48748058557,0.000123023986816,46_2_2
542.0,0.0146999360205,0.0204412811388,1.0,0,2682,1.63278745219,0.00110006332397,50_0_0
108.0,0.0890542635659,0.08975,1.0,0,2811,1.172792472,0.000174045562744,45_5_0
170.0,0.0601465968586,0.120926315789,2.0,0,3001,1.08441209847,0.000362157821655,40_5_5
200.375,0.111003898347,0.223125497216,4.0,0,3422,1.35871579358,0.000189065933228,36_4_10
426.330078125,0.0794837401574,0.0654624054389,1.0,0,4053,1.26549465323,0.000153064727783,24_23_3
387.0,0.028226044226,0.028226044226,1.0,0,4461,1.19733198762,0.000581979751587,34_16_0
30.0,0.225254901961,0.22976,1.0,0,4511,1.12084027886,0.000396013259888,50_0_0
47.0,0.171462686567,0.342925373134,2.0,0,4579,1.07876346606,0.000138998031616,50_0_0
55.0,0.306608890885,0.193877178991,4.0,0,4711,1.10117856318,0.000572919845581,50_0_0
129.84375,0.199272343507,0.415239334447,8.0,0,4978,1.3149803508,0.000127077102661,32_18_0
286.572666645,0.233947941277,0.484826780158,16.0,0,5557,1.26729262063,0.000212907791138,7_39_4
564.096718764,0.242659058872,0.20270098469,6.0,0,5568,1.26816373239,0.000227928161621,7_39_4
569.0,0.312074145094,0.084151381232,1.0,0,5582,1.28073491341,0.000309944152832,8_38_4
600.0,0.111174193548,0.0185290322581,1.0,0,6188,1.2462183526,0.00106620788574,28_22_0
41.0,0.185290322581,0.188327868852,1.0,0,6249,1.11070858042,0.000221014022827,50_0_0
38.0,0.198068965517,0.396137931034,2.0,0,6307,1.03481843496,0.000250816345215,50_0_0
43.875,0.360296880131,0.228015106732,4.0,0,6413,1.00229813107,0.000257015228271,50_0_0
100.109375,0.246264037847,0.794851931517,8.0,0,6624,1.259709078,0.000140190124512,41_9_0
222.558384418,0.322225875927,0.797230452777,16.0,0,7064,1.24762247577,0.000556945800781,11_32_7
424.349378779,0.338904227617,0.266613465777,6.0,0,7079,1.24581830484,0.000121831893921,10_33_7
466.339599609,0.366347323074,0.0981469144438,1.0,0,7810,1.33367361832,0.000128984451294,14_36_0
