delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
71.8204956055,7.40196571719,10.768780945,20.0,0,2934,0,0,0
142.269805908,8.3633386052,14.4909588961,64.0,0,2985,0,0,0
173.144805908,8.13209792805,15.7172523169,72.0,0,3007,0,0,0
467.787860724,7.62702690188,13.0891358775,128.0,0,3117,0,0,0
526.414325568,7.27349791094,12.9506751926,136.0,0,3145,0,0,0
623.128968316,7.6319408089,12.2732558689,144.0,0,3166,0,0,0
708.941092645,6.56988064243,10.1848719902,144.0,0,3188,0,0,0
1016.0807494,7.09682130234,8.08627266327,126.0,0,3398,0,0,0
1283.00404358,6.31823439475,7.80833278964,150.0,0,3428,0,0,0
1311.1075592,6.33372054558,7.60933144223,140.0,0,3453,0,0,0
1330.45010763,6.59789089478,7.21892842015,120.0,0,3475,0,0,0
1348.65274429,6.83737217696,6.47155956235,90.0,0,3505,0,0,0
1370.46345952,6.73055603935,6.13731836803,81.0,0,3529,0,0,0
1799.45720871,5.44137876833,1.96004360349,14.0,0,3758,0,0,0
1829.51249512,5.53087959029,1.52672705992,5.0,0,3783,0,0,0
1407.78462788,5.03994476128,1.49808752135,5.0,0,3805,0,0,0
254.506988525,9.55529407667,12.2100034561,6.0,0,3835,0,0,0
50.611328125,6.3427092863,10.7350480379,11.0,0,3871,0,0,0
129.1640625,4.56880431565,6.84566054947,22.0,0,3903,0,0,0
162.188964844,5.16610452853,7.95758158971,40.0,0,3947,0,0,0
230.987243652,5.28827830241,14.6990764028,76.0,0,3969,0,0,0
243.703325343,5.5990563809,14.5676930353,84.0,0,3999,0,0,0
425.757462025,5.6198576941,15.8618240936,136.0,0,4102,0,0,0
483.771214008,5.19721950385,14.2828042128,136.0,0,4133,0,0,0
533.425934315,5.33202157086,13.4824282839,136.0,0,4157,0,0,0
711.703125,4.92123825763,10.6467704097,136.0,0,4196,0,0,0
1230.44867807,4.32599851213,7.65679284801,110.0,0,4314,0,0,0
1239.48283467,4.46968619129,7.4362866763,100.0,0,4337,0,0,0
1251.1282969,4.53566211701,7.12128772443,90.0,0,4372,0,0,0
2013.11245865,3.90720647061,3.06073328468,57.0,0,4546,0,0,0
2078.56143326,3.74436805442,2.87872454273,57.0,0,4568,0,0,0
2077.70037598,3.74498799382,2.72267825755,57.0,0,4592,0,0,0
1872.77429654,5.13766515894,0.71934440778,5.0,0,4724,0,0,0
1419.89814069,4.51593850117,1.01481963356,5.0,0,4746,0,0,0
32.3081054688,7.71244769358,11.8795648844,9.0,0,4777,0,0,0
42.1096191406,8.1506203419,13.0231296509,13.0,0,4799,0,0,0
84.7620544434,7.68609700769,12.7856619958,26.0,0,4828,0,0,0
110.098220825,8.25965592497,17.3562621112,46.0,0,4860,0,0,0
257.475120544,7.162751151,16.4445998114,108.0,0,4906,0,0,0
322.870041812,7.55394986202,18.5625752359,140.0,0,4950,0,0,0
351.45583725,7.66862527005,17.4021121463,140.0,0,4986,0,0,0
388.505157471,7.51335375626,16.0909132168,140.0,0,5008,0,0,0
929.378181733,6.339305273,10.6901816603,166.0,0,5126,0,0,0
998.794624604,5.80428420673,9.77940007174,166.0,0,5150,0,0,0
1036.69216509,6.07217806746,8.91917805666,146.0,0,5174,0,0,0
1178.19216609,6.47076821509,6.70621621898,126.0,0,5225,0,0,0
1228.99725705,6.12050876836,5.86835666418,106.0,0,5257,0,0,0
1216.52576046,6.21509785531,5.62102778671,97.0,0,5278,0,0,0
1390.65118171,7.13408618629,2.26782621523,35.0,0,5397,0,0,0
943.859375,6.04587832826,1.27022458376,7.0,0,5454,0,0,0
91.0391221046,8.44317647918,9.12250767881,9.0,0,5479,0,0,0
94.14453125,5.15909908455,11.6320304536,18.0,0,5512,0,0,0
137.590759277,7.21857175555,13.0197235526,52.0,0,5567,0,0,0
357.708186455,8.08780732063,15.2939949931,96.0,0,5691,0,0,0
874.705920604,7.53163881193,11.2127023743,176.0,0,5914,0,0,0
980.300236449,7.53085665704,11.2890919637,192.0,0,5945,0,0,0
1311.72706813,7.51584808929,4.87588018262,74.0,0,6205,0,0,0
1359.8346099,7.8713934173,4.10262690425,64.0,0,6236,0,0,0
1392.02345647,7.44739015251,2.09812846533,24.0,0,6298,0,0,0
387.626709671,5.57928514829,2.76033737941,6.0,0,6329,0,0,0
322.206787796,5.32668407918,6.3406238465,9.0,0,6355,0,0,0
91.9218139648,6.74236610122,9.10148746134,22.0,0,6396,0,0,0
207.815636581,7.44543239223,17.5712507704,76.0,0,6462,0,0,0
286.484288162,6.52885907903,17.0203801626,100.0,0,6491,0,0,0
787.06482249,6.69404270324,12.9886899046,184.0,0,6681,0,0,0
794.163844401,6.83952797335,12.7810952331,174.0,0,6704,0,0,0
949.310064539,6.46783478911,9.80043795595,164.0,0,6735,0,0,0
963.332170709,6.61825696163,9.38905392026,154.0,0,6763,0,0,0
1554.39659792,6.32561292924,2.61015185115,33.0,0,7003,0,0,0
1025.1460958,6.06594285418,1.34057635504,5.0,0,7039,0,0,0
189.491277022,8.13980266207,9.73208266902,6.0,0,7075,0,0,0
61.0987854004,5.80129602196,9.07511079592,12.0,0,7110,0,0,0
101.77633667,6.25099163648,11.5560673496,24.0,0,7143,0,0,0
109.578643799,6.8584201839,11.9432235584,32.0,0,7166,0,0,0
222.554748535,6.00019938459,16.7717984323,80.0,0,7207,0,0,0
234.903733019,6.61717306473,16.5466303956,88.0,0,7229,0,0,0
262.696124269,7.80555018547,15.8846782735,96.0,0,7266,0,0,0
591.922297925,7.81772677268,17.773247976,192.0,0,7362,0,0,0
686.287624374,7.36521288576,15.4466472166,192.0,0,7385,0,0,0
732.602123752,7.51875919397,14.7407768375,192.0,0,7406,0,0,0
739.826454177,7.71772001204,14.6807163359,192.0,0,7433,0,0,0
787.187000726,7.53901426782,13.865089348,192.0,0,7455,0,0,0
855.326852365,7.36839908603,12.8277464592,192.0,0,7479,0,0,0
902.242952376,7.43888917295,12.4381849911,190.0,0,7502,0,0,0
1089.34097176,7.56536769132,10.0190404527,160.0,0,7542,0,0,0
1406.29050882,7.8980812196,5.15983801651,70.0,0,7676,0,0,0
1440.67773783,7.69264533709,4.34736438367,42.0,0,7705,0,0,0
1474.43207133,7.52782339918,3.94012938636,42.0,0,7727,0,0,0
1473.86642304,7.51467320115,3.55129741248,42.0,0,7748,0,0,0
1529.79211437,7.20114595067,2.91064114045,33.0,0,7780,0,0,0
1532.8383475,7.03775650482,1.58880507624,5.0,0,7835,0,0,0
627.077856839,7.93397246881,4.87679540627,5.0,0,7862,0,0,0
60.4272460938,5.65775990717,9.40410855939,10.0,0,7889,0,0,0
55.847076416,9.76113291843,17.6557087729,18.0,0,7920,0,0,0
115.371398926,7.10542787068,13.9825349797,40.0,0,7970,0,0,0
177.265228271,6.30971780488,14.1463282956,60.0,0,7998,0,0,0
297.583824873,6.31013923244,17.1972044157,128.0,0,8045,0,0,0
324.325642347,6.90337362527,18.116978052,152.0,0,8071,0,0,0
367.044921875,7.55915656597,19.0442888267,160.0,0,8092,0,0,0
530.162109375,6.92899187084,13.9816695383,160.0,0,8132,0,0,0
534.582978718,7.19496921894,13.8891543956,160.0,0,8169,0,0,0
567.678681843,7.17353161324,13.3575648579,160.0,0,8195,0,0,0
1170.93960486,6.53718707929,8.54424712351,133.0,0,8363,0,0,0
1281.19506565,6.24959443591,7.66664064424,123.0,0,8385,0,0,0
1335.57707627,6.85702508429,6.90547934209,113.0,0,8407,0,0,0
1510.53270838,6.18533099668,5.44627353229,103.0,0,8430,0,0,0
1591.13628696,5.93332488582,4.47592855731,54.0,0,8477,0,0,0
1561.33550571,6.03647932221,4.28725768444,44.0,0,8498,0,0,0
1583.82724908,6.14859612437,3.373586675,34.0,0,8521,0,0,0
1591.529606,6.31179339818,1.82727379814,6.0,0,8601,0,0,0
1041.13285285,6.57097420491,2.15605769602,5.0,0,8631,0,0,0
39.3098144531,7.62141847403,12.7775561297,9.0,0,8665,0,0,0
68.4860839844,6.36730710019,11.5504168255,14.0,0,8687,0,0,0
152.253173828,6.81926271668,15.0325953333,44.0,0,8727,0,0,0
252.436199404,6.52969027754,17.3513801142,112.0,0,8806,0,0,0
350.239715576,6.32173438641,19.9061850936,152.0,0,8837,0,0,0
413.117401123,5.96056974216,19.6535435022,160.0,0,8860,0,0,0
862.496416815,7.44060858139,12.1038714059,182.0,0,9039,0,0,0
1068.62982565,6.60826303858,9.35441476846,182.0,0,9064,0,0,0
1090.93945593,6.8689483863,9.04728071948,172.0,0,9085,0,0,0
1171.17546016,6.90882596884,7.81304041975,142.0,0,9107,0,0,0
1193.03012133,7.12473314339,7.06349674349,112.0,0,9128,0,0,0
1209.56051439,7.06963619669,6.54705873328,93.0,0,9153,0,0,0
1531.382583,7.18094355181,1.81841031741,14.0,0,9342,0,0,0
1546.69419393,7.10855446959,1.56702254902,14.0,0,9366,0,0,0
507.046028137,4.36372126914,2.77558804741,5.0,0,9395,0,0,0
284.748046875,3.41318454889,3.403878687,6.0,0,9416,0,0,0
63.0625,4.84018219462,8.87771905124,11.0,0,9438,0,0,0
97.1311912537,5.94485401137,10.8634965821,22.0,0,9475,0,0,0
216.490963061,6.33233858145,14.4346063622,76.0,0,9545,0,0,0
275.209713061,6.32388798533,16.3728409679,100.0,0,9572,0,0,0
739.789206139,7.86871541445,11.2822198743,168.0,0,9753,0,0,0
844.900534264,7.51109505007,11.5143154098,176.0,0,9774,0,0,0
887.343072578,7.40670292843,10.6850656204,166.0,0,9801,0,0,0
990.789704799,6.85642178458,9.14392248357,146.0,0,9833,0,0,0
1406.40981222,6.44739757992,3.71084337112,62.0,0,10064,0,0,0
1457.52169025,6.57240470459,3.17300855945,53.0,0,10085,0,0,0
1195.52853644,6.13438669679,1.6553023943,14.0,0,10166,0,0,0
604.200960331,5.74243719047,2.74900200082,25.0,0,10206,0,0,0
380.789153099,5.51091295975,6.27441875732,49.0,0,10308,0,0,0
469.982292652,6.61686469672,8.66852051931,66.0,0,10404,0,0,0
525.010071278,5.98803247348,9.27615467957,96.0,0,10526,0,0,0
551.47670596,6.8490480469,10.0845375674,112.0,0,10553,0,0,0
726.784254982,6.9564253681,10.4799819871,144.0,0,10683,0,0,0
811.60732564,7.566971947,12.0396957398,176.0,0,10732,0,0,0
891.003121376,7.48486059141,12.1143583801,192.0,0,10762,0,0,0
905.523751259,7.59174725848,11.9401786928,192.0,0,10784,0,0,0
1392.43198866,5.75392367585,5.88277882041,102.0,0,11044,0,0,0
1507.23510157,5.63721356911,4.93937221013,92.0,0,11065,0,0,0
1725.85319311,5.88358425229,2.84614138887,52.0,0,11119,0,0,0
1856.06379166,6.03369089094,1.59341484782,23.0,0,11161,0,0,0
1575.32719627,4.93091436697,1.35228888191,14.0,0,11183,0,0,0
1419.22013322,5.33579810659,1.20963314158,14.0,0,11206,0,0,0
979.593852997,3.88720380099,1.04775073192,7.0,0,11239,0,0,0
665.383777618,4.37469429307,2.9937537861,11.0,0,11261,0,0,0
249.484375,7.54366808723,10.2783196863,20.0,0,11287,0,0,0
212.745178401,5.04655782499,13.2029334097,56.0,0,11366,0,0,0
269.951618075,5.48890701511,12.5024961868,80.0,0,11389,0,0,0
380.40045166,4.84382700277,12.0877647558,94.0,0,11416,0,0,0
415.65591035,6.4767925571,10.9883678795,96.0,0,11475,0,0,0
428.648509417,6.96423208668,10.5181104425,96.0,0,11499,0,0,0
445.92958926,7.83634070191,10.0020286543,96.0,0,11522,0,0,0
634.579854934,7.37930040652,9.75274724258,128.0,0,11649,0,0,0
675.021076202,6.70091275331,8.94837629418,128.0,0,11677,0,0,0
686.965523081,6.53520893884,8.78818247549,128.0,0,11699,0,0,0
700.981568754,6.34534546663,8.56582270059,128.0,0,11721,0,0,0
733.368803203,6.41726690964,8.4494371838,136.0,0,11766,0,0,0
1277.0615985,6.00177143491,6.68541836273,144.0,0,11924,0,0,0
1258.28543798,6.13970518802,6.42288972546,134.0,0,11955,0,0,0
1272.77624716,6.05831903782,5.72990474108,114.0,0,11979,0,0,0
1275.9847044,6.30375212837,4.97607868072,94.0,0,12011,0,0,0
1095.56498571,8.08315734437,3.6999992529,36.0,0,12097,0,0,0
967.892374659,7.43489603014,1.80993988059,8.0,0,12130,0,0,0
104.846455574,8.37215813877,9.913692859,12.0,0,12162,0,0,0
103.043239966,9.15162009671,10.9519457502,23.0,0,12186,0,0,0
102.136930782,10.394246331,19.9957481724,62.0,0,12219,0,0,0
124.022160146,10.6524322823,22.5437432013,78.0,0,12254,0,0,0
273.589510515,9.43791489125,19.1875903973,108.0,0,12330,0,0,0
372.240901947,8.55184722423,16.6199650947,124.0,0,12354,0,0,0
427.586959422,8.86637593017,15.2557466247,132.0,0,12386,0,0,0
481.456307411,8.89431577353,14.5188547848,132.0,0,12430,0,0,0
974.494639015,6.15305907667,7.95969037666,140.0,0,12579,0,0,0
1112.62634095,5.84739154172,6.24995174894,110.0,0,12620,0,0,0
1119.13366548,6.0562020874,5.60166132025,90.0,0,12641,0,0,0
1087.19534746,6.25912876665,5.32215775442,80.0,0,12665,0,0,0
1193.74243995,7.11748347823,3.07470637529,40.0,0,12795,0,0,0
1025.59868863,6.99083607554,1.65257436834,11.0,0,12832,0,0,0
478.550319794,5.42667688894,5.37047075393,12.0,0,12854,0,0,0
96.0062255859,8.13649988683,10.7084047806,13.0,0,12891,0,0,0
98.6005859375,5.98363648736,11.7413476354,26.0,0,12921,0,0,0
219.344532013,7.12163587376,19.7412172416,84.0,0,12999,0,0,0
285.084835981,6.96343222686,18.032248203,104.0,0,13026,0,0,0
581.631535979,8.47759544967,13.35142038,152.0,0,13165,0,0,0
729.280299787,8.12873473578,11.8303128492,168.0,0,13188,0,0,0
744.564738819,8.46928323709,11.6033205995,168.0,0,13209,0,0,0
860.453288894,8.24035697198,11.9385602363,184.0,0,13240,0,0,0
888.33539159,8.43389213304,11.9735469436,182.0,0,13275,0,0,0
1353.32902426,6.93250800805,5.37748302615,81.0,0,13472,0,0,0
1421.66785276,6.7170108459,4.67059061815,61.0,0,13494,0,0,0
1419.00342985,6.73520878923,4.19233422187,52.0,0,13524,0,0,0
1445.25743718,7.01168288499,3.39482405342,43.0,0,13546,0,0,0
1030.31880194,6.4213913043,2.17892542954,14.0,0,13614,0,0,0
825.605903266,7.34482089286,6.2581380128,26.0,0,13648,0,0,0
222.278746501,7.84312321057,9.42185747355,50.0,0,13725,0,0,0
367.923812389,6.99870612448,8.22246358083,60.0,0,13818,0,0,0
447.658023304,6.40379548512,8.47617292995,80.0,0,13907,0,0,0
447.494112895,7.62764119017,10.5637563981,96.0,0,13933,0,0,0
575.853420013,8.3325293092,12.4498727171,136.0,0,14034,0,0,0
588.746255455,8.99508941897,12.0876299304,136.0,0,14055,0,0,0
598.706866139,9.30915325371,11.8339439325,136.0,0,14077,0,0,0
917.080769667,9.18126627291,11.4819871173,192.0,0,14250,0,0,0
972.35742367,8.61570829949,10.6843059456,192.0,0,14273,0,0,0
991.556504063,8.47649515266,10.3235563574,172.0,0,14294,0,0,0
1305.48032456,8.2012595707,5.68477451713,71.0,0,14552,0,0,0
1380.45567519,7.68333538481,4.8634267554,61.0,0,14573,0,0,0
1337.99033637,7.67804941994,2.67517889667,24.0,0,14635,0,0,0
900.812744658,6.83736280916,2.00838081802,14.0,0,14660,0,0,0
377.674993612,7.13067958101,6.69242124379,7.0,0,14686,0,0,0
98.1323852539,6.54950209752,8.6226250659,24.0,0,14738,0,0,0
132.284249783,8.71014200743,16.4803166911,64.0,0,14787,0,0,0
156.89737463,8.35762472278,18.3896296742,72.0,0,14819,0,0,0
434.142829366,7.84861338755,18.3631137663,144.0,0,14923,0,0,0
445.099158712,8.03646894536,18.7846513858,152.0,0,14945,0,0,0
540.907528445,8.94676328025,17.6932482959,168.0,0,14978,0,0,0
550.034221835,9.31897866198,17.5031535301,168.0,0,15005,0,0,0
1236.10918269,7.53685323975,6.68973987879,122.0,0,15225,0,0,0
1343.63007878,7.43684387729,5.38952184862,102.0,0,15252,0,0,0
1359.21927497,7.41858801091,4.96035872159,92.0,0,15273,0,0,0
1314.20730375,8.5566833724,2.68718188921,42.0,0,15399,0,0,0
594.02424943,8.41371671839,9.52372886747,54.0,0,15494,0,0,0
347.438036284,9.39691319037,7.8932167082,49.0,0,15567,0,0,0
355.842740774,7.10049414573,7.46193522921,58.0,0,15650,0,0,0
456.540528297,5.46590321003,8.77587113288,84.0,0,15786,0,0,0
712.650105227,6.46092695013,10.0238011523,144.0,0,15905,0,0,0
701.20247327,7.41382553921,11.6652812705,160.0,0,15928,0,0,0
1059.56911086,7.93840471353,10.1945656129,151.0,0,16173,0,0,0
1183.3421288,7.73209291509,8.75610479685,151.0,0,16196,0,0,0
1199.50915603,7.93446840787,8.0671842459,141.0,0,16217,0,0,0
1205.2262822,8.08602652729,7.78852910524,131.0,0,16239,0,0,0
1308.97151099,8.79658224134,3.475243434,33.0,0,16369,0,0,0
1310.79354975,8.79170241274,3.37952784912,43.0,0,16393,0,0,0
915.302761316,8.83411046212,4.29894676123,45.0,0,16448,0,0,0
808.090514979,10.0333993291,8.07314143393,45.0,0,16480,0,0,0
439.074524394,7.14805386484,6.29844770953,48.0,0,16507,0,0,0
409.887141692,10.0870957377,8.75450464815,48.0,0,16529,0,0,0
407.651209411,10.4298824367,9.08781916848,48.0,0,16558,0,0,0
338.698488295,7.6345079455,8.96519858391,56.0,0,16581,0,0,0
343.057767399,7.21809163614,8.59974010612,56.0,0,16605,0,0,0
355.134275012,6.37600516217,7.77772399499,56.0,0,16631,0,0,0
399.663763781,6.97406059263,10.8872071168,88.0,0,16707,0,0,0
428.081010113,5.76486182731,9.67852864927,88.0,0,16729,0,0,0
412.262000372,6.30311473157,10.2203651028,88.0,0,16752,0,0,0
32738.9170108,4.04623105215,4.48370240065,75.0,0,27038,0,0,0
41691.5315835,0.273080438444,0.807582835912,36.0,0,27061,0,0,0
41696.3830752,0.272565214423,0.799013640337,36.0,0,27083,0,0,0
41714.3545108,0.272258381953,0.794485565211,36.0,0,27106,0,0,0
