delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.28673553467,2.15080908737,9.49251229891,10.0,0,94,0.7342545069,0.0618531703949,0_5_0
95.0144386292,0.963840966048,1.38877839154,20.0,0,284,0.522577717823,0.131290912628,1_12_2
267.875,0.378748804844,0.796947243254,20.0,0,397,0.577637097699,0.000124931335449,3_15_2
306.194699086,0.555437258174,0.403664624242,1.0,0,422,0.578906677208,0.000312089920044,4_14_2
324.375,0.68701112273,0.13374362582,1.0,0,598,0.739115585356,0.00015115737915,8_10_2
305.203125,0.597112560811,0.0642551921431,1.0,0,842,0.582999164133,0.00194978713989,17_3_0
16.0,0.396137931034,0.478666666667,1.0,0,873,0.628120655034,0.00301194190979,20_0_0
17.0,0.396137931034,0.45952,1.0,0,917,0.772802224437,0.0166258811951,20_0_0
34.0,0.188327868852,3.00876190476,11.0,0,960,0.891567300957,0.00189185142517,17_3_0
41.876739502,0.565562595246,2.53593452195,11.0,0,986,1.02452433666,0.00293302536011,17_1_2
96.955078125,1.02777724253,1.568461554,11.0,0,1333,0.705462111993,0.00307202339172,11_9_0
376.311279297,0.309997278402,0.270772138218,5.5,0,1464,0.609953792093,0.00101709365845,11_9_0
434.73538208,0.223384012824,0.0901795409602,1.0,0,1650,0.470430331792,0.000581979751587,19_1_0
6.75,0.815466063348,0.879901960784,1.0,0,1699,0.867872804676,0.00308585166931,20_0_0
69.0,0.141827160494,0.149194805195,1.0,0,1784,0.483597020393,0.00594902038574,20_0_0
280.0,0.0388108108108,0.0398888888889,1.0,0,2074,0.152857481168,0.0011157989502,20_0_0
35.0,0.261090909091,0.267162790698,1.0,0,2123,0.611929194804,0.00527405738831,20_0_0
3.75,0.715008333333,1.16321146953,1.0,0,2173,0.807065209425,0.00828504562378,20_0_0
2.375,0.550466666667,1.18868888889,1.0,0,2223,0.875309790074,0.0182230472565,20_0_0
10.625,0.346350372208,0.859758974359,1.0,0,2304,0.809300916302,0.00346684455872,17_3_0
125.0,0.0838540145985,0.0863759398496,1.0,0,2439,0.752152012284,0.000149965286255,14_5_1
82.0,0.126241758242,0.127644444444,1.0,0,2531,0.711543340251,0.0023558139801,19_1_0
30.0,0.2872,0.302315789474,1.0,0,2573,0.82922724181,0.00293898582458,20_0_0
32.0,0.261090909091,0.2872,1.0,0,2615,0.595035983715,0.00171494483948,20_0_0
29.0,0.294564102564,0.310486486486,1.0,0,2659,0.602323640593,0.00639820098877,20_0_0
13.0,0.396137931034,0.547047619048,1.0,0,2684,0.811325953543,0.00267195701599,20_0_0
30.0,0.280195121951,0.302315789474,1.0,0,2725,0.746685196964,0.00226306915283,20_0_0
20.0,0.370580645161,0.410285714286,1.0,0,2755,0.640572436467,0.0021288394928,20_0_0
28.0,0.294564102564,0.319111111111,1.0,0,2796,0.676476595362,0.00330591201782,20_0_0
30.0,0.273523809524,0.302315789474,1.0,0,2840,0.561803188286,0.00538301467896,20_0_0
17.0,0.370580645161,0.45952,1.0,0,2869,0.740209658667,0.00362205505371,20_0_0
19.0,0.370580645161,0.425481481481,1.0,0,2900,0.776121758473,0.00368404388428,20_0_0
14.0,0.441846153846,0.522181818182,1.0,0,2927,0.813350016953,0.00508189201355,20_0_0
23.0,0.319111111111,0.370580645161,1.0,0,2960,0.767083901645,0.00179600715637,20_0_0
13.0,0.49947826087,0.547047619048,1.0,0,2986,0.711064614239,0.00434708595276,20_0_0
27.0,0.2872,0.328228571429,1.0,0,3028,0.706933647542,0.00721502304077,20_0_0
15.0,0.382933333333,0.49947826087,1.0,0,3053,0.793282563776,0.00206398963928,20_0_0
18.0,0.410285714286,0.441846153846,1.0,0,3082,0.757002997075,0.00261688232422,20_0_0
31.0,0.273523809524,0.294564102564,1.0,0,3135,0.594777467571,0.0120811462402,20_0_0
25.0,0.244425531915,0.348121212121,1.0,0,3174,0.551042522248,0.00453305244446,20_0_0
34.0,0.239333333333,0.273523809524,1.0,0,3224,0.601323405568,0.00603008270264,20_0_0
9.5,0.459861904762,0.711161904762,1.0,0,3277,0.678941771043,0.00179100036621,20_0_0
28.0,0.302315789474,0.319111111111,1.0,0,3333,0.562440818509,0.0176191329956,20_0_0
34.0,0.185290322581,0.273523809524,1.0,0,3379,0.665597241811,0.002681016922,20_0_0
23.0,0.328228571429,0.370580645161,1.0,0,3417,0.626055913933,0.00542902946472,20_0_0
38.0,0.216754716981,0.249739130435,1.0,0,3477,0.665264469927,0.0121600627899,20_0_0
14.0,0.319111111111,0.522181818182,1.0,0,3503,0.655895909233,0.00155997276306,20_0_0
16.0,0.410285714286,0.478666666667,1.0,0,3528,0.64371076525,0.00151991844177,20_0_0
45.0,0.212740740741,0.216754716981,1.0,0,3583,0.587829329088,0.00146508216858,20_0_0
37.0,0.244425531915,0.255288888889,1.0,0,3631,0.45996115957,0.00243496894836,20_0_0
34.0,0.255288888889,0.273523809524,1.0,0,3679,0.475491584815,0.00547790527344,20_0_0
81.0,0.119666666667,0.129078651685,1.0,0,3771,0.331468665066,0.00247693061829,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,3805,0.655480419722,0.00370717048645,20_0_0
14.75,0.46634960071,0.558358754028,1.0,0,3879,0.765898253493,0.005126953125,20_0_0
19.0,0.348121212121,0.425481481481,1.0,0,3912,0.678083766246,0.00508713722229,20_0_0
21.0,0.328228571429,0.396137931034,1.0,0,3944,0.688266115549,0.00190401077271,20_0_0
32.0,0.273523809524,0.2872,1.0,0,3990,0.55917754153,0.00579595565796,20_0_0
37.0,0.225254901961,0.255288888889,1.0,0,4047,0.506576558629,0.0104711055756,20_0_0
20.0,0.2872,0.410285714286,1.0,0,4077,0.533366870417,0.002121925354,20_0_0
68.0,0.147282051282,0.151157894737,1.0,0,4156,0.355351632009,0.00199294090271,20_0_0
41.0,0.220923076923,0.234448979592,1.0,0,4217,0.392970469079,0.0102550983429,20_0_0
37.0,0.198068965517,0.255288888889,1.0,0,4270,0.401579400577,0.00494003295898,20_0_0
48.0,0.182349206349,0.205142857143,1.0,0,4330,0.421650931143,0.00365304946899,20_0_0
46.0,0.198068965517,0.212740740741,1.0,0,4386,0.393913728072,0.0015549659729,20_0_0
45.0,0.208872727273,0.216754716981,1.0,0,4442,0.371540695136,0.00297617912292,20_0_0
53.0,0.1795,0.188327868852,1.0,0,4510,0.356527578491,0.00667285919189,19_0_0
23.0,0.294564102564,0.370580645161,1.0,0,4544,0.420090348146,0.00185418128967,20_0_0
47.0,0.198068965517,0.208872727273,1.0,0,4606,0.441277962058,0.00577092170715,20_0_0
16.0,0.382933333333,0.478666666667,1.0,0,4640,0.529806009697,0.00985097885132,20_0_0
44.0,0.185290322581,0.220923076923,1.0,0,4695,0.474085704348,0.00250911712646,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,4731,0.593191852684,0.00297403335571,20_0_0
25.0,0.319111111111,0.348121212121,1.0,0,4775,0.48596131594,0.0104410648346,20_0_0
14.0,0.337882352941,0.522181818182,1.0,0,4801,0.675429983518,0.00187492370605,20_0_0
16.0,0.425481481481,0.478666666667,1.0,0,4829,0.823439674915,0.00488495826721,20_0_0
29.0,0.273523809524,0.310486486486,1.0,0,4870,0.756188664436,0.00350308418274,20_0_0
11.5,0.49947826087,0.591487414188,1.0,0,4921,0.726873312339,0.00755906105042,20_0_0
10.5,0.452228682171,0.703528682171,1.0,0,5000,0.732657397801,0.0186250209808,20_0_0
21.0,0.22976,0.396137931034,1.0,0,5032,0.597377217055,0.00200605392456,20_0_0
25.0,0.328228571429,0.348121212121,1.0,0,5067,0.573174942572,0.00181794166565,20_0_0
23.0,0.348121212121,0.370580645161,1.0,0,5101,0.649354108222,0.00228500366211,20_0_0
