delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.10144418478,0.31362694189,0.952138681201,10.0,0,61,1.19652629337,0.0497090816498,0_14_1
57.625,0.571226318484,0.738501479688,20.0,0,126,0.748265430533,0.000131130218506,0_8_10
18.9877738953,0.821439870064,1.45067503649,10.0,0,252,1.36856095553,0.00475811958313,7_9_4
76.078125,0.643000534931,1.01062089381,20.0,0,263,1.36743097789,0.000576972961426,7_8_5
86.140625,0.804370408192,1.07618511748,10.0,0,283,1.39654581342,0.000144004821777,9_6_5
104.01953125,0.868496254382,0.795197806486,1.0,0,507,1.3965377371,0.000147104263306,13_3_4
146.50080204,0.66832914414,0.366861106664,1.0,0,519,1.39316895149,0.000146865844727,13_3_4
153.609375,0.861967315435,0.114203182058,1.0,0,537,1.50347048595,0.000893115997314,13_4_3
6.0,0.0957333333333,0.0965378151261,1.0,0,660,1.25787590036,0.00413393974304,16_4_0
0.0,0.337882352941,0.396137931034,1.0,0,702,1.17184077871,0.0109190940857,19_1_0
17.0,0.198068965517,2.74713043478,11.0,0,764,0.915430582338,0.0127320289612,14_4_2
34.4505004883,0.519405746212,1.81455884752,21.0,0,795,0.954038733575,0.0177938938141,10_6_4
65.2648925781,0.905948170407,1.47865017729,31.0,0,943,1.22243957636,0.000598907470703,4_5_11
153.734375,0.623468950384,1.86394122143,21.0,0,956,1.19950667655,0.000497817993164,4_5_11
175.0,0.563137254902,1.52047058824,10.5,0,979,1.19804325655,0.000375986099243,4_7_9
247.0,0.388108108108,1.08220289855,5.25,0,1071,1.057727096,0.000175952911377,8_8_4
250.828125,0.410458871054,0.998790545829,2.625,0,1089,1.08752978916,0.000534057617188,11_5_4
264.08203125,0.457212584347,0.796705298043,1.3125,0,1100,1.07563898434,0.000117063522339,11_6_3
274.458745003,0.666252172381,0.540637998966,1.0,0,1111,1.11650408344,0.000226974487305,11_6_3
283.288818359,0.874893710675,0.290881213171,1.0,0,1127,1.15939120487,0.000146865844727,12_5_3
280.425292969,0.879425016437,0.110440625923,1.0,0,1375,1.2196939058,0.000121116638184,18_2_0
0.0,0.425481481481,0.425481481481,1.0,0,1405,0.942613408974,0.00260710716248,20_0_0
0.0,0.396137931034,0.441846153846,1.0,0,1445,0.843390183979,0.0132570266724,20_0_0
14.0,0.198068965517,3.1592,11.0,0,1505,0.746164365888,0.0149958133698,12_8_0
29.7046752647,0.871166723326,2.2067410832,21.0,0,1536,0.753506783996,0.0188930034637,6_9_4
155.0,0.631208791209,1.96755801105,31.0,0,1689,1.17092967072,0.00100898742676,12_1_7
157.921386719,0.624775085653,1.80680711856,15.5,0,1701,1.17463835693,0.000480890274048,12_3_5
174.25,0.573338916256,1.42711386139,7.75,0,1715,1.22140758305,0.000267028808594,13_3_4
186.125,0.596840425994,1.23886641864,3.875,0,1728,1.21505307784,0.00141096115112,16_0_4
198.1875,0.658999328511,1.06748921317,1.9375,0,1814,1.22443297486,0.000188827514648,16_2_2
252.625,0.541059502112,0.737377866302,1.0,0,1830,1.22549689009,0.000378847122192,16_4_0
267.90625,0.592380855636,0.611761386199,1.0,0,1842,1.24249750837,0.00045919418335,16_4_0
278.20703125,0.700022098202,0.449970787581,1.0,0,1855,1.25723184857,0.000120878219604,18_2_0
286.828125,0.820307386074,0.280936872956,1.0,0,1869,1.28090752633,0.000118970870972,18_2_0
300.375,0.878756649463,0.163601428571,1.0,0,1886,1.28448969193,0.000826835632324,18_2_0
278.0625,0.837811330085,0.0763978495038,1.0,0,1960,1.21995887441,0.000149011611938,20_0_0
0.0,0.547047619048,0.547047619048,1.0,0,2085,0.495600545471,0.0868999958038,12_7_1
121.0,0.0466991869919,0.889915492958,11.0,0,2227,0.859406409672,0.000123977661133,6_7_7
125.335412867,0.276600401213,0.583894420119,5.5,0,2243,0.89174009478,0.000539064407349,6_7_7
216.0,0.290835443038,0.242362869198,2.75,0,2468,1.21421625757,0.000227928161621,20_0_0
188.78515625,0.375849249212,0.271032792333,1.375,0,2505,1.02480330093,0.00943803787231,20_0_0
11.9375,0.76207784744,0.49554754441,1.0,0,2568,0.87897235374,0.0257089138031,13_5_1
133.0,0.0687904191617,0.902628571429,11.0,0,2709,1.07711779291,0.000143051147461,11_4_5
139.491455078,0.202722677341,0.699216147848,5.5,0,2721,1.13739051943,0.000148057937622,11_4_5
160.644805908,0.457840889576,0.294446378619,2.75,0,2991,1.37623365788,0.000910997390747,19_1_0
224.265625,0.175429111406,0.191897826407,1.375,0,3016,0.9311373886,0.000623941421509,20_0_0
18.125,0.820171539961,0.462194331984,1.0,0,3072,1.05528711834,0.017874956131,18_2_0
27.0,0.164114285714,3.71670588235,11.0,0,3119,0.760917126132,0.0120720863342,8_11_1
40.6188964844,0.408331860756,3.13960421853,21.0,0,3160,0.775069112469,0.0227808952332,6_3_11
76.71875,0.732669015998,2.8606998216,31.0,0,3181,0.872219976842,0.00256395339966,6_3_11
144.0,0.775263803681,1.97806622517,21.0,0,3271,1.06663716458,0.000862121582031,8_3_9
147.859375,0.851079026034,1.77413263151,10.5,0,3286,1.1206149677,0.000133037567139,8_5_7
154.25,0.922850067794,1.41699411765,5.25,0,3297,1.12801495964,0.000136852264404,8_6_6
166.430660248,1.10139368613,1.05401811964,2.625,0,3310,1.14899724531,0.0001220703125,9_6_5
217.0,1.02571428571,0.564142857143,1.3125,0,3385,1.19956684565,0.000782012939453,14_6_0
220.875,0.995781871776,0.498050152491,1.0,0,3403,1.17482801965,0.00128102302551,14_6_0
234.71875,0.980628289982,0.347735637458,1.0,0,3415,1.17693169705,0.000150918960571,15_5_0
222.091064453,1.0092604058,0.149003701035,1.0,0,3530,1.26268175692,0.000663042068481,19_1_0
19.0,0.425481481481,0.441846153846,1.0,0,3585,0.9807634438,0.028596162796,18_2_0
12.0,0.234448979592,3.62778947368,11.0,0,3652,0.869300352552,0.0437288284302,11_8_1
67.3197937012,0.361643969386,1.14275592548,21.0,0,3778,0.975860723467,0.000194072723389,7_4_9
119.296875,0.555008627249,1.68165703904,11.0,0,3798,1.04546641766,0.000133037567139,8_4_8
136.375,0.628377667141,1.11197490181,5.5,0,3809,1.14452290675,0.000118970870972,9_5_6
140.75,0.788875602604,0.880467612045,2.75,0,3823,1.17582681663,0.00122404098511,12_2_6
158.0,0.893511111111,0.556993939394,1.375,0,3839,1.18392570427,0.0015549659729,12_3_5
169.875,0.914288615889,0.439868394205,1.0,0,3921,1.13711738483,0.000146150588989,17_3_0
230.5,0.768988405797,0.187529527111,1.0,0,3933,1.1425101706,0.000195026397705,17_3_0
215.625,0.746818021495,0.0943879785314,1.0,0,4022,0.914908245813,0.000951051712036,19_1_0
15.0,0.49947826087,0.522181818182,1.0,0,4081,1.10823926237,0.0287728309631,18_2_0
14.0,0.188327868852,6.01752380952,11.0,0,4138,0.900917048608,0.0328280925751,11_8_1
49.3998756409,0.467914369572,2.03894146866,21.0,0,4169,0.916929492712,0.0184741020203,8_6_6
80.654296875,0.834803060372,1.57295438581,31.0,0,4290,1.04443947526,0.000608921051025,8_5_7
164.0,0.667906976744,2.01543859649,21.0,0,4313,1.06762912974,0.000158786773682,11_3_6
170.463623047,0.647847088533,1.83604099324,10.5,0,4404,1.18636417401,0.000144004821777,15_3_2
230.9375,0.482256000011,1.14225930723,5.25,0,4425,1.22391934513,0.000186920166016,16_4_0
244.088867188,0.544644837989,0.911220136007,2.625,0,4437,1.21000162961,0.000138998031616,18_2_0
256.25,0.684763920676,0.69305377189,1.3125,0,4454,1.24188930277,0.00019097328186,19_1_0
270.698974609,0.763962447005,0.534121306454,1.0,0,4469,1.30161407024,0.00120782852173,19_1_0
281.125,0.887359483938,0.354030323006,1.0,0,4482,1.30285794546,0.000132083892822,19_1_0
293.203125,0.92753748431,0.254342344166,1.0,0,4496,1.33864105944,0.000391960144043,20_0_0
318.0,0.940538011696,0.141390769231,1.0,0,4516,1.34071281596,0.000559091567993,20_0_0
280.41015625,0.900222230849,0.123140951162,1.0,0,4553,1.26627257417,0.000238180160522,20_0_0
14.0,0.547047619048,0.547047619048,1.0,0,4661,0.770387960313,0.0790259838104,11_9_0
43.0,0.0838540145985,2.52736,11.0,0,4729,0.797012867189,0.0174720287323,2_9_9
59.619140625,0.191728929674,1.90784862926,21.0,0,4753,0.845002345632,0.0081148147583,3_5_12
79.75,0.369623673925,1.8392851365,11.0,0,4774,0.998208569917,0.000221967697144,4_7_9
94.75,0.441699470944,1.34480140351,1.0,0,4802,1.16428954098,0.000123977661133,9_4_7
119.84375,0.515005411677,0.911221733239,1.0,0,4934,1.26068689466,0.000338077545166,17_3_0
200.328125,0.570497826087,0.368499385796,1.0,0,4949,1.28044596821,0.000273942947388,19_1_0
211.703125,0.681546761444,0.1914373573,1.0,0,4960,1.23023092501,0.000157833099365,20_0_0
203.125,0.67858907489,0.0589829266112,1.0,0,5067,1.14227960034,0.000356912612915,20_0_0
19.0,0.425481481481,0.441846153846,1.0,0,5172,0.873314189186,0.0688049793243,10_10_0
85.0,0.0671812865497,1.37356521739,11.0,0,5265,0.918597803942,0.000729084014893,5_6_9
97.0,0.12352688172,1.10461538462,1.0,0,5279,0.912801305072,0.000128984451294,7_4_9
111.0,0.168117073171,0.876203389831,1.0,0,5298,1.00428613715,0.00012993812561,7_4_9
123.0,0.209826484018,0.706953846154,1.0,0,5313,0.996908157246,0.000200986862183,6_7_7
131.875,0.255677663205,0.569304747626,1.0,0,5332,1.09912929772,0.000659942626953,8_6_6
150.0,0.319111111111,0.365859872611,1.0,0,5345,1.13350965183,0.0003981590271,9_6_5
159.0,0.34944486692,0.276819277108,1.0,0,5356,1.14214346564,0.000164985656738,9_8_3
161.640625,0.403061006189,0.181075249886,1.0,0,5378,1.15031986275,0.000262022018433,12_5_3
210.0,0.0526972477064,0.0529400921659,1.0,0,5596,1.20814758936,0.000514984130859,20_0_0
13.0,0.547047619048,0.5744,1.0,0,5633,1.09556885922,0.0155830383301,20_0_0
6.0,0.382933333333,0.883692307692,1.0,0,5680,0.872244826438,0.0344331264496,16_4_0
34.0,0.153173333333,3.08214634146,11.0,0,5733,0.739444965653,0.0119409561157,10_4_6
49.1570586562,0.746089389396,2.04908437059,21.0,0,5758,0.783885236019,0.0132229328156,6_5_9
228.0,0.48885106383,1.51543829787,31.0,0,5969,1.10461707448,0.000411033630371,13_5_2
231.859375,0.480984504303,1.42592569893,15.5,0,5980,1.12082670818,0.000154972076416,13_6_1
243.14453125,0.459401067285,1.19162331854,7.75,0,6011,1.14163812178,0.000195980072021,13_6_1
314.0,0.343952095808,0.787339563863,3.875,0,6080,1.24789963122,0.000517129898071,18_2_0
319.10546875,0.394898515236,0.715886015333,1.9375,0,6091,1.27067467072,0.000132083892822,18_2_0
329.47467426,0.645830301686,0.41639938252,1.0,0,6103,1.29576784937,0.000131845474243,18_2_0
296.606750488,0.826417456505,0.186807772583,1.0,0,6135,1.26963689667,0.00021505355835,20_0_0
17.0,0.478666666667,0.478666666667,1.0,0,6196,0.946816106077,0.0251450538635,17_3_0
26.0,0.164114285714,3.82933333333,11.0,0,6238,0.824497391526,0.00557494163513,12_6_2
39.4721679688,0.408547972126,2.843466589,21.0,0,6280,0.769787453781,0.0157089233398,7_6_7
72.88671875,0.698339786907,3.04840713635,31.0,0,6294,0.996706330176,0.000416040420532,7_2_11
91.0,0.89149935712,3.6105509839,21.0,0,6423,1.23599913917,0.000219106674194,9_5_6
179.859375,0.63561285106,1.61833645815,11.0,0,6437,1.21185080687,0.000214099884033,10_5_5
189.91015625,0.792549965904,1.27814737137,5.5,0,6451,1.16328836162,0.000208854675293,10_5_5
195.703125,0.966554060252,1.00173237994,2.75,0,6475,1.1434734433,0.000208854675293,13_4_3
239.0,0.88030651341,0.700487804878,1.375,0,6509,1.1792158173,0.000211000442505,14_3_3
293.0,0.727088607595,0.536106666667,1.0,0,6581,1.33953179935,0.000697135925293,16_4_0
315.0,0.713540372671,0.463801242236,1.0,0,6604,1.24745261258,0.000717878341675,20_0_0
342.0,0.656457142857,0.39500286533,1.0,0,6639,1.2681607956,0.000221967697144,20_0_0
346.621337891,0.683389850587,0.321676975136,1.0,0,6650,1.2847484889,0.000454902648926,20_0_0
310.6132164,0.790057983466,0.178833835774,1.0,0,6685,1.09065943492,0.00105690956116,20_0_0
12.0,0.522181818182,0.604631578947,1.0,0,6746,1.06064489389,0.0389959812164,18_2_0
32.0,0.1436,3.24020512821,11.0,0,6801,0.90881430204,0.0152778625488,12_5_3
52.433037281,0.67507140161,1.9395046424,21.0,0,6828,0.907829652234,0.00785183906555,9_4_7
167.0,0.660229885057,0.726252873563,11.0,0,6976,1.10173277194,0.000332117080688,10_5_5
169.125,0.652021621622,0.629654782609,5.5,0,6989,1.11722553642,0.00052285194397,10_6_4
178.703125,0.615518346817,0.411747433885,2.75,0,7004,1.19057420679,0.000402212142944,11_5_4
200.859375,0.552336500891,0.20431792751,1.375,0,7076,1.16504215356,0.000209093093872,17_3_0
229.5,0.43053853157,0.0503206760563,1.0,0,7221,1.15222366621,0.000352144241333,20_0_0
11.0,0.5744,0.638222222222,1.0,0,7262,1.13892011143,0.0184509754181,20_0_0
0.125,0.419537254902,3.59,11.0,0,7319,1.12216767358,0.0436899662018,16_4_0
53.140625,0.504809747009,1.03466597403,21.0,0,7451,0.96484786749,0.000274896621704,9_4_7
129.828125,0.345154556752,1.62245544188,11.0,0,7463,0.983489648197,0.000144958496094,9_5_6
136.458984375,0.55497071107,1.19715530412,5.5,0,7482,1.08651695695,0.000139951705933,10_4_6
158.483025541,0.977544191756,0.431168786883,2.75,0,7708,1.21919165607,0.000144004821777,20_0_0
186.109375,0.213235800533,0.207472039065,1.375,0,7736,1.02881594784,0.00192308425903,20_0_0
18.125,0.864259259259,0.491962962963,1.0,0,7784,1.06540245682,0.0350730419159,18_2_0
57.0,0.113742574257,1.9745,11.0,0,7851,1.00536826305,0.00124597549438,11_3_6
60.66015625,0.289633222503,1.59167054983,1.0,0,7865,0.913517214025,0.000144958496094,9_5_6
73.625,0.597561378941,0.809972757292,1.0,0,7884,0.946345869942,0.000595092773438,10_4_6
114.20703125,0.67578332087,0.282856011351,1.0,0,8192,1.25883447771,0.000135898590088,18_2_0
35.0,0.267162790698,0.273523809524,1.0,0,8238,0.986486596825,0.00306701660156,20_0_0
13.0,0.478666666667,0.5744,1.0,0,8276,0.892939792811,0.0161738395691,20_0_0
37.0,0.185290322581,2.872,11.0,0,8329,0.804752350927,0.00819396972656,13_6_1
46.5625,0.363505806509,2.65699046343,21.0,0,8356,0.896676080897,0.0112090110779,12_2_6
60.50390625,0.646490206197,4.11621953268,31.0,0,8369,0.889333892517,0.00143814086914,10_4_6
79.314453125,0.930454246099,4.19272132553,21.0,0,8493,1.17608811381,0.000241994857788,11_5_4
162.936978807,1.10472641849,1.38781821773,11.0,0,8518,1.22171720049,0.000146150588989,11_6_3
229.0,0.972774193548,0.681491525424,5.5,0,8592,1.15485909729,0.000133991241455,16_4_0
235.30078125,1.04392608741,0.564742444949,2.75,0,8608,1.16448086541,0.0001380443573,18_2_0
245.958312988,1.25625238689,0.267529209824,1.375,0,8621,1.19861352506,0.00076699256897,18_2_0
264.0,1.31412546125,0.0423911439114,1.0,0,8634,1.21163624134,0.000164985656738,19_1_0
47.0,0.212740740741,0.212740740741,1.0,0,8700,1.00143020748,0.0123021602631,20_0_0
7.0,0.425481481481,0.820571428571,1.0,0,8727,0.810656360312,0.0122950077057,20_0_0
24.0,0.255288888889,4.07638709677,11.0,0,8788,0.804293415578,0.022164106369,13_7_0
52.5139160156,0.52262108012,1.93227786945,21.0,0,8808,0.819611970815,0.00378203392029,12_6_2
70.0954589844,1.00957357892,1.58744320423,11.0,0,8929,1.04774533342,0.000437021255493,12_2_6
135.421875,0.806231809003,0.778871427315,1.0,0,8943,0.987871920477,0.000494956970215,12_2_6
149.125,0.730107038123,0.507295055821,1.0,0,8979,1.16923581379,0.000477075576782,14_3_3
163.28515625,0.671700784962,0.291774034529,1.0,0,8990,1.19828208282,0.000159025192261,14_4_2
181.0,0.651381443299,0.0611063829787,1.0,0,9009,1.16741211811,0.000718116760254,16_3_1
74.0,0.140097560976,0.141827160494,1.0,0,9091,1.06219382139,0.000168085098267,20_0_0
17.0,0.45952,0.478666666667,1.0,0,9150,1.00927677344,0.0303230285645,18_2_0
40.0,0.138409638554,2.68868085106,11.0,0,9234,0.73884553573,0.0318620204926,8_4_8
76.0948791504,0.326192568148,1.7088591141,21.0,0,9250,0.844355152338,0.000956058502197,8_2_10
80.0,0.612693333333,2.64091954023,11.0,0,9265,0.887155732869,0.000149011611938,8_4_8
83.125,0.682021098901,2.4260500821,1.0,0,9298,1.0291725061,0.000668048858643,9_5_6
123.625,0.650607813293,1.55308273353,1.0,0,9455,1.21003310599,0.000239133834839,17_2_1
215.1875,0.515298050032,0.757399745694,1.0,0,9466,1.16527596814,0.000172853469849,17_3_0
