delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.6079940796,0.200315153003,0.757883578444,10.0,0,35,0.168986789172,0.000182151794434,0_5_0
44.84375,0.49202512647,0.732455289557,20.0,0,268,0.616617026548,0.000549077987671,0_7_8
156.375,0.387907266436,1.58274694348,40.0,0,327,0.657243945005,0.000280857086182,0_6_10
193.0,0.31383239611,1.40604512559,40.0,0,379,0.667700892363,0.00183391571045,0_7_10
255.740669527,0.484524250788,1.20580182382,40.0,0,939,0.743462393651,0.00357103347778,6_2_12
551.14345141,0.442448463676,0.565121587477,30.0,0,981,0.724384232641,0.00178503990173,6_2_12
578.932159424,0.587907582719,0.401913814018,1.0,0,1086,0.764867367364,0.000272989273071,9_2_9
607.404296875,0.615309562363,0.284310935453,1.0,0,1185,0.773104232613,0.000657081604004,9_2_9
650.999786552,0.554929837346,0.111490986922,1.0,0,1537,0.815783006151,0.00148701667786,15_2_3
407.75,0.57734267449,0.0923322807018,1.0,0,1587,0.66951890605,0.00252103805542,19_1_0
80.0,0.110461538462,0.11604040404,1.0,0,1704,0.47999037065,0.0101039409637,20_0_0
97.0,0.0850962962963,0.198068965517,2.0,0,1825,0.873191817005,0.00401902198792,18_2_0
102.25,0.154005797101,0.126397595535,4.0,0,1965,0.895381199257,0.000786066055298,8_12_0
167.865234375,0.176244338743,0.273490264909,8.0,0,2492,0.659210004476,0.0082790851593,2_11_7
613.878984928,0.100806425152,0.151428194152,16.0,0,3877,0.42235136442,0.000175952911377,18_2_0
1375.6586228,0.0706302194837,0.0922107512784,1.0,0,3909,0.434853736727,0.000456094741821,19_1_0
1271.97583008,0.114332805143,0.0339342007056,1.0,0,3948,0.382057825523,0.00345706939697,20_0_0
5.625,0.480070381232,0.61445540797,1.0,0,4032,0.54386240246,0.00201106071472,20_0_0
30.0,0.225254901961,0.48885106383,2.0,0,4080,0.72944209293,0.000939846038818,20_0_0
48.375,0.386959052589,0.240133244207,4.0,0,4270,0.951893561323,0.00110793113708,8_11_1
201.5,0.135085712636,0.186996847912,8.0,0,4703,0.720718898335,0.000478029251099,1_9_10
450.499694347,0.108500822188,0.114929869313,1.0,0,5420,0.774335969768,0.000190019607544,14_3_3
124.0,0.0809014084507,0.081475177305,1.0,0,5563,0.702261491724,0.00087308883667,18_1_1
15.875,0.866407858329,1.5912868705,2.0,0,5720,0.412027388259,0.00547099113464,18_0_1
102.744140625,0.387418340278,0.707305920656,4.0,0,5853,1.05576573334,0.00266289710999,19_1_0
107.235839844,0.508455271579,0.955388241621,8.0,0,5993,0.855581024129,0.00264692306519,17_3_0
134.637874603,0.504322380968,0.942292687119,16.0,0,6163,0.587486596356,0.0028190612793,4_15_1
177.443115234,0.588651072039,1.23143052862,32.0,0,6299,0.609285405997,0.000227928161621,4_13_3
303.826759338,0.482577146208,1.30368413596,40.0,0,6444,0.701450054379,0.00104522705078,3_9_8
411.875,0.411429862557,1.04723846124,30.0,0,6588,0.679445443753,0.000512838363647,1_11_8
442.599788666,0.472499184294,0.848193370537,1.0,0,6732,0.732422854551,0.000166177749634,5_10_5
536.623434204,0.571868004151,0.433706660618,1.0,0,6765,0.743174351737,0.00106191635132,9_8_3
471.286009364,0.852858891503,0.240508400718,1.0,0,6936,0.759717395935,0.00609302520752,11_7_2
568.470947266,0.640002714294,0.0583198607698,1.0,0,7258,0.649366058404,0.00156688690186,18_1_1
21.75,0.400423076923,0.432911764706,1.0,0,7401,0.746409485845,0.00285983085632,20_0_0
13.5,0.423354074074,2.03473898305,2.0,0,7524,1.11107724824,0.000998973846436,19_1_0
97.453125,0.333519672185,0.575065960765,4.0,0,7559,0.848553251634,0.00301098823547,17_3_0
41.625,0.996144144144,0.871728607232,8.0,0,7694,1.19574406317,0.00196886062622,10_9_1
207.0,0.154547085202,0.847041474654,16.0,0,7784,0.798312266211,0.00382208824158,6_11_3
219.448730469,0.224077229198,0.677149083393,6.0,0,7816,0.62249778935,0.000869989395142,6_10_4
365.0,0.242490765172,0.275712,1.0,0,8074,0.784988073526,0.00408601760864,6_6_8
393.698903084,0.308453000697,0.141511034661,1.0,0,8654,0.75567224224,0.000921964645386,14_5_1
144.0,0.0741161290323,0.0745974025974,1.0,0,8814,0.697349006576,0.00481200218201,18_2_0
16.625,0.429963495146,1.21314142678,2.0,0,8915,0.850431832067,0.00340509414673,18_2_0
123.0,0.172751879699,0.345503759398,4.0,0,8981,0.424625802358,0.0105531215668,20_0_0
64.48828125,0.361401486719,0.539697759295,8.0,0,9108,0.623326366365,0.00453782081604,16_4_0
117.477030277,0.433414073273,0.717882168592,16.0,0,9269,0.656044614519,0.00215411186218,9_8_3
160.846604824,0.512372478532,1.21327632277,32.0,0,9337,0.627782466733,0.00139808654785,6_8_6
210.75,0.566659479554,1.66943476789,40.0,0,9387,0.625197757787,0.00142383575439,6_8_6
274.948974609,0.545707001058,1.56232581458,30.0,0,9677,0.799422113733,0.00102996826172,5_10_5
410.307922363,0.432618022278,0.890929369765,20.0,0,9760,0.762582620177,0.000625848770142,4_10_6
496.75,0.407403754594,0.632469322709,1.0,0,9830,0.726093425996,0.000758171081543,8_8_4
574.0,0.353476923077,0.511452054795,1.0,0,9875,0.707002930668,0.000550031661987,8_8_4
585.36183318,0.499932265945,0.327568999162,1.0,0,9925,0.715329048685,0.000649213790894,10_7_3
637.0,0.550429675425,0.177557959815,1.0,0,9987,0.737646812997,0.00241017341614,11_7_2
595.317938857,0.551835373402,0.0913886777191,1.0,0,10296,0.633024547126,0.00906419754028,20_0_0
28.375,0.277234280391,0.371936936937,1.0,0,10443,0.511539746882,0.00438380241394,20_0_0
53.0,0.168941176471,0.364698412698,2.0,0,10508,0.397105057279,0.000221014022827,19_1_0
70.125,0.292594865064,0.626106238859,4.0,0,10676,0.662641148517,0.0022029876709,12_6_2
180.611328125,0.203970351829,0.212435091243,8.0,0,11026,0.929769317964,0.001060962677,4_9_7
354.633544922,0.114616120601,0.297143276963,16.0,0,11142,0.884696153211,0.00213098526001,1_11_8
467.828125,0.171153577571,0.354942127127,6.0,0,11606,0.771818434868,0.000607967376709,5_13_2
514.974147215,0.217101683256,0.120131541475,1.0,0,11780,0.673884955584,0.00397801399231,17_3_0
127.0,0.0797777777778,0.0838540145985,1.0,0,11929,0.475845565042,0.011883020401,20_0_0
17.875,0.607717719298,2.89114666667,2.0,0,12103,1.67367150543,0.00171899795532,20_0_0
171.5,0.126506929976,0.0821482018299,4.0,0,12374,0.597571928583,0.00520896911621,13_7_0
246.470703125,0.120219143571,0.1996012376,8.0,0,12506,0.377116681697,0.00112915039062,9_10_1
139.808170319,0.355896593633,0.381770838392,1.0,0,12779,0.862044054462,0.00128412246704,11_4_5
495.0,0.0227936507937,0.0457689243028,2.0,0,13282,0.816076886291,0.000134944915771,15_3_2
