delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.3928363463,0.464303426561,1.09171565586,10.0,0,335,1.01736607943,0.00208616256714,3_8_0
255.870330811,0.317109832929,0.255341966338,5.0,0,408,1.00760685509,0.00263094902039,3_10_0
305.580078125,0.27699638387,0.108206700161,2.5,0,794,0.94532651966,0.00339007377625,9_29_0
337.0,0.0812830188679,0.05431678487,1.25,0,837,0.93525187733,0.00249195098877,11_30_0
315.625,0.0769891928403,0.029462006079,1.0,0,1099,0.93424088874,0.00282788276672,14_36_0
94.0,0.0624347826087,0.0638222222222,1.0,0,1282,0.815714510676,0.00278186798096,42_8_0
88.0,0.0649039548023,0.0660229885057,1.0,0,1459,0.872079796291,0.00200891494751,32_18_0
122.0,0.0547047619048,0.0552307692308,1.0,0,1669,1.02656829706,0.00273108482361,31_19_0
134.0,0.0517477477477,0.0522181818182,1.0,0,1891,1.10351865797,0.00219511985779,29_21_0
77.0,0.0696242424242,0.0704785276074,1.0,0,2056,1.04345042407,0.00157499313354,35_15_0
15.0,0.111533980583,0.113742574257,1.0,0,2159,0.936156764134,0.00215196609497,43_7_0
3.0,0.126241758242,0.129078651685,1.0,0,2251,0.96902494089,0.00257301330566,47_3_0
50.0,0.0826474820144,0.0844705882353,1.0,0,2389,0.936573359146,0.0020649433136,40_10_0
46.0,0.0857313432836,0.0870303030303,1.0,0,2524,1.00132634989,0.00310707092285,42_8_0
7.0,0.119666666667,0.12352688172,1.0,0,2626,0.976306915867,0.00884699821472,48_2_0
0.0,0.185290322581,0.220923076923,1.0,0,2719,1.05355884551,0.0397479534149,50_0_0
0.0,0.136761904762,0.522181818182,2.0,0,2798,0.792935099777,0.0344200134277,48_1_0
32.375,0.189625641026,0.217241025641,4.0,0,2909,0.835818729111,0.044548034668,49_1_0
58.609375,0.232383379902,0.290541990528,2.0,0,2983,0.877901821295,0.00338697433472,50_0_0
19.625,0.31479372549,0.181275698925,1.0,0,3062,1.07086444111,0.00408697128296,50_0_0
3.0,0.220923076923,0.244425531915,1.0,0,3177,1.11948368465,0.0600171089172,50_0_0
1.25,0.140995011338,0.480558629776,1.0,0,3349,0.862851809714,0.100530862808,50_0_0
24.0,0.0652727272727,0.48885106383,2.0,0,3435,0.898612608842,0.009840965271,50_0_0
37.75,0.128127946128,0.189290909091,1.0,0,3511,1.13381282521,0.00632905960083,50_0_0
24.0,0.212740740741,0.244425531915,1.0,0,3621,1.37102143406,0.0623891353607,50_0_0
0.375,0.194144522145,0.802470588235,1.0,0,3708,1.23602356918,0.0486829280853,50_0_0
39.0,0.110461538462,0.433509433962,2.0,0,3824,0.715282724436,0.0613250732422,50_0_0
78.078125,0.271298826886,0.248715402218,1.0,0,3920,1.13698780275,0.0570361614227,50_0_0
33.0,0.105394495413,0.249739130435,1.0,0,4015,0.718282532537,0.0479180812836,50_0_0
1.0,0.313127777778,0.820571428571,1.0,0,4158,0.827789061389,0.095890045166,50_0_0
27.0,0.0832463768116,0.5744,2.0,0,4238,0.66663222039,0.0398509502411,50_0_0
60.25,0.155179114342,0.170755657844,1.0,0,4342,1.00150441728,0.069197177887,50_0_0
6.25,0.18006984127,0.59743358396,1.0,0,4438,0.99197610876,0.053197145462,50_0_0
15.125,0.16743101438,0.408517241379,1.0,0,4547,0.947486182189,0.0499739646912,50_0_0
27.0,0.127644444444,0.2872,1.0,0,4614,1.01768445954,0.0262439250946,50_0_0
26.0,0.171462686567,0.294564102564,1.0,0,4725,1.22384900447,0.0647389888763,50_0_0
13.25,0.153857142857,0.437901098901,1.0,0,4799,1.21385571252,0.0177991390228,50_0_0
19.0,0.225254901961,0.359,1.0,0,4951,0.986691951362,0.118875026703,50_0_0
11.875,0.113320707071,0.465155913978,1.0,0,5122,1.13279588412,0.114886045456,50_0_0
19.25,0.0992408045977,0.364983333333,1.0,0,5271,0.927517456512,0.0653309822083,49_0_0
10.0,0.148251012146,0.517477477477,1.0,0,5386,0.944774677971,0.0533649921417,50_0_0
13.75,0.199444444444,0.438777777778,1.0,0,5494,0.767026383178,0.0622479915619,50_0_0
6.5,0.202363143631,0.59235,1.0,0,5585,0.911576671971,0.050586938858,50_0_0
13.75,0.18309,0.429736296296,1.0,0,5684,0.810071402768,0.0434839725494,50_0_0
