delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
275.497692798,11.0521716295,11.1422914715,65.0,0,1767,0,0,0
275.294398044,11.1152677147,11.2706547693,65.0,0,1803,0,0,0
282.887130304,10.9183222188,10.7553778913,65.0,0,1832,0,0,0
275.801842673,10.9616632992,11.1174524687,65.0,0,1869,0,0,0
274.204803989,11.094599996,11.148372026,65.0,0,1898,0,0,0
272.643818841,11.0090342135,11.3059642096,65.0,0,1933,0,0,0
276.619632602,10.9703792607,10.9574823185,65.0,0,1962,0,0,0
272.904617371,11.0800277793,11.2737347646,65.0,0,1998,0,0,0
273.185726553,11.2219457091,11.2423778695,65.0,0,2029,0,0,0
273.130958296,11.026809651,11.3136459121,65.0,0,2063,0,0,0
276.470290419,11.1222156223,11.0531324417,65.0,0,2096,0,0,0
272.552204963,11.2244221142,11.3775073022,65.0,0,2129,0,0,0
277.391639529,11.133468402,11.0805677767,65.0,0,2164,0,0,0
272.003184608,11.1137247626,11.3362787459,65.0,0,2193,0,0,0
275.049830645,11.0732014298,11.1203203126,65.0,0,2229,0,0,0
274.576521709,11.0232692673,11.2164300954,65.0,0,2258,0,0,0
277.059116152,11.0115130667,11.0660843578,65.0,0,2297,0,0,0
274.946133827,10.9761812962,11.2038359988,65.0,0,2324,0,0,0
277.776539838,11.0534337206,11.0552962972,65.0,0,2362,0,0,0
274.144000089,10.9947298044,11.2497568611,65.0,0,2388,0,0,0
276.525779112,11.0339135874,11.0191309267,65.0,0,2428,0,0,0
271.701688631,11.115724087,11.3443530374,65.0,0,2452,0,0,0
275.869966854,10.9843971672,11.0695725519,65.0,0,2494,0,0,0
275.976643969,10.9780785451,11.1764118656,65.0,0,2518,0,0,0
278.821363029,10.9928317091,10.9327662445,65.0,0,2560,0,0,0
273.11777359,11.0693667175,11.2046325167,65.0,0,2582,0,0,0
274.422012882,11.0703731216,11.1256683237,65.0,0,2626,0,0,0
274.203623192,11.0255506679,11.33348868,65.0,0,2648,0,0,0
276.494399734,11.0667526781,11.0557122685,65.0,0,2692,0,0,0
274.278378196,11.1293159332,11.3198804752,65.0,0,2713,0,0,0
277.318714028,11.0065713266,11.0829669481,65.0,0,2758,0,0,0
273.892073934,11.0648854645,11.2874282854,65.0,0,2779,0,0,0
275.309210353,11.0769845762,11.0892801224,65.0,0,2823,0,0,0
274.755543284,10.9828278095,11.1993377377,65.0,0,2844,0,0,0
276.791208603,10.9667454472,11.0184347874,65.0,0,2888,0,0,0
271.561606207,11.0970410338,11.3213708755,65.0,0,2908,0,0,0
275.47762518,11.1800091405,11.151792379,65.0,0,2953,0,0,0
274.481536139,11.0842669475,11.2253725743,65.0,0,2974,0,0,0
277.390931097,11.1129119439,11.0300215763,65.0,0,3017,0,0,0
272.43768694,11.1443948911,11.3121450698,65.0,0,3038,0,0,0
275.355131535,11.0925628355,11.1169283764,65.0,0,3084,0,0,0
275.049080713,10.9568686171,11.2256926906,65.0,0,3103,0,0,0
277.373828067,11.0145409801,11.0628518815,65.0,0,3149,0,0,0
275.121309413,11.0236699369,11.210160512,65.0,0,3168,0,0,0
277.689678778,11.0260529489,10.9711811757,65.0,0,3216,0,0,0
274.877161128,10.9824813865,11.134471978,65.0,0,3232,0,0,0
276.054428071,11.0023013034,11.0783440709,65.0,0,3283,0,0,0
273.076682895,11.0147481619,11.2424138687,65.0,0,3299,0,0,0
275.460802889,11.07719764,11.0612630452,65.0,0,3348,0,0,0
271.622930495,11.0287571491,11.2997699007,65.0,0,3364,0,0,0
276.698861816,10.9994347508,11.0329051219,65.0,0,3416,0,0,0
273.025373199,11.0228220375,11.2312277096,65.0,0,3431,0,0,0
277.696744079,10.9543157434,11.0084846185,65.0,0,3478,0,0,0
275.415672417,11.1176182343,11.1762547328,65.0,0,3493,0,0,0
275.822706663,10.9465711397,11.151941885,65.0,0,3544,0,0,0
275.490198635,10.9184861448,11.2961743982,65.0,0,3558,0,0,0
273.817008798,11.0178665331,11.1227793605,65.0,0,3608,0,0,0
270.580796544,11.0837581693,11.3905360956,65.0,0,3624,0,0,0
276.714039409,10.9563485929,11.0681034355,65.0,0,3674,0,0,0
271.974468792,11.0756897208,11.3949681687,65.0,0,3689,0,0,0
276.45434329,11.0750596922,11.0443171646,65.0,0,3738,0,0,0
274.807973415,11.136792809,11.164214639,65.0,0,3754,0,0,0
275.567647001,10.991798562,11.071310636,65.0,0,3804,0,0,0
273.21858742,10.9595872928,11.2612987328,65.0,0,3818,0,0,0
275.305634457,11.0245300777,11.1180207092,65.0,0,3869,0,0,0
273.692597348,11.0194953579,11.2669187605,65.0,0,3883,0,0,0
277.522434189,11.1207840671,10.9907550904,65.0,0,3935,0,0,0
272.995159044,11.1886333925,11.2833231805,65.0,0,3950,0,0,0
279.013177719,10.9951761784,10.9579708879,65.0,0,4000,0,0,0
279.448457565,11.1060261707,11.0129132608,65.0,0,4016,0,0,0
275.775508135,11.0482015122,11.0734888621,65.0,0,4065,0,0,0
276.90252611,10.9477074856,11.1862422523,65.0,0,4079,0,0,0
278.366798385,10.9871399246,10.9993553609,65.0,0,4133,0,0,0
275.438088051,11.0365963369,11.1423804666,65.0,0,4148,0,0,0
274.508260036,10.9973125914,11.1298526331,65.0,0,4200,0,0,0
273.900532508,10.9473809573,11.1674469786,65.0,0,4214,0,0,0
273.583854407,10.9890832,11.175188093,65.0,0,4266,0,0,0
275.425082355,11.0064376647,11.1899536392,65.0,0,4281,0,0,0
273.126679681,10.9962204811,11.227376486,65.0,0,4330,0,0,0
276.078343652,11.0797825683,11.1087397526,65.0,0,4347,0,0,0
278.486091021,10.8401395947,10.9761058501,65.0,0,4397,0,0,0
275.508155647,11.0803612882,11.160309937,65.0,0,4411,0,0,0
270.432287432,11.2831514006,11.4337138471,65.0,0,4463,0,0,0
276.500052728,11.1771763105,11.023386003,65.0,0,4479,0,0,0
267.900739244,11.0767881365,11.5238781192,65.0,0,4528,0,0,0
274.823640338,11.0149462698,11.1024793966,65.0,0,4544,0,0,0
272.95580441,10.967626484,11.329533656,65.0,0,4593,0,0,0
277.641069534,11.0498653416,10.9935571654,65.0,0,4612,0,0,0
270.001920055,11.0418534827,11.3776325692,65.0,0,4657,0,0,0
274.808258951,10.8857070967,11.0226566097,65.0,0,4679,0,0,0
273.291150601,10.8852814596,11.2581534855,65.0,0,4721,0,0,0
275.197061689,11.0289361817,11.1584919595,65.0,0,4735,0,0,0
267.182585286,11.2359798526,11.6299053682,65.0,0,4787,0,0,0
275.812643515,11.1241788009,11.1461381324,65.0,0,4802,0,0,0
275.931003683,10.9602099996,11.1738119435,65.0,0,4852,0,0,0
276.297805958,11.0855396581,11.0317629699,65.0,0,4868,0,0,0
272.909627166,11.0337057653,11.1488061785,65.0,0,4917,0,0,0
276.709763673,10.9788872275,11.0758651066,65.0,0,4934,0,0,0
275.323505704,10.9605209522,11.0333236181,65.0,0,4982,0,0,0
271.98792696,11.1213012915,11.1674664468,65.0,0,4998,0,0,0
274.533211112,11.1219979328,11.1848543187,65.0,0,5049,0,0,0
278.589857876,11.0360457397,11.022046839,65.0,0,5064,0,0,0
270.92818392,10.96922102,11.4016142792,65.0,0,5113,0,0,0
276.829265005,10.9590449332,11.004318175,65.0,0,5128,0,0,0
272.861930847,11.201801286,11.2522789934,65.0,0,5177,0,0,0
276.441215038,11.2021309471,11.1168377783,65.0,0,5193,0,0,0
271.365351252,11.07468052,11.1652125389,65.0,0,5242,0,0,0
273.849521637,11.1327960102,11.095081201,65.0,0,5259,0,0,0
277.876812518,10.9316507164,10.972438821,65.0,0,5308,0,0,0
276.408714294,10.9771623055,11.1091473601,45.0,0,5323,0,0,0
270.157774389,11.1108374271,11.2426758727,65.0,0,5372,0,0,0
271.944401205,11.0372474491,11.2553248856,65.0,0,5387,0,0,0
268.888851166,11.2004057949,11.3077251876,65.0,0,5438,0,0,0
272.660971702,11.0887817901,11.3262961779,65.0,0,5453,0,0,0
277.957615139,10.883716782,10.9115365086,65.0,0,5502,0,0,0
272.825996876,11.0994760933,11.1973591964,65.0,0,5518,0,0,0
269.962795258,11.1281628561,11.255509226,65.0,0,5568,0,0,0
273.935088823,10.9506346949,11.1374046058,65.0,0,5584,0,0,0
274.549190044,11.042186861,11.1344789746,65.0,0,5632,0,0,0
274.173575819,10.9698377541,11.2189666592,65.0,0,5648,0,0,0
270.11529541,11.155785719,11.2212304568,65.0,0,5697,0,0,0
271.690419562,11.0280042293,11.2518693715,65.0,0,5713,0,0,0
273.757450104,11.029264565,11.1679677761,65.0,0,5762,0,0,0
274.400939941,10.9491293805,11.2009781627,65.0,0,5776,0,0,0
277.452121735,11.0152775044,10.9345893328,65.0,0,5827,0,0,0
275.91896318,11.1143119024,11.1292609101,65.0,0,5843,0,0,0
271.535702169,11.2461664879,11.4006472407,65.0,0,5893,0,0,0
275.988707721,10.992877583,11.1542986307,65.0,0,5908,0,0,0
274.433933258,10.9007648045,11.1739481752,65.0,0,5959,0,0,0
273.435128464,10.9210682598,11.1435065965,65.0,0,5977,0,0,0
267.505279601,11.068425839,11.4768684795,65.0,0,6022,0,0,0
271.129100263,11.0630996556,11.2797767873,65.0,0,6037,0,0,0
273.032112122,11.1335344417,11.4699114875,65.0,0,6089,0,0,0
276.570491314,11.0212598572,11.1287725152,65.0,0,6103,0,0,0
274.347229004,10.9917736664,11.2098957608,65.0,0,6153,0,0,0
272.120219259,10.9993396317,11.2147737951,65.0,0,6170,0,0,0
274.066842079,11.1033207599,11.2547691235,65.0,0,6217,0,0,0
272.733735502,11.0153074282,11.2545565452,65.0,0,6236,0,0,0
273.213145256,11.1323848019,11.3369236785,65.0,0,6282,0,0,0
274.596009679,10.9746047612,11.1747120322,65.0,0,6302,0,0,0
270.836555481,11.1365075498,11.2696039634,65.0,0,6347,0,0,0
271.29794477,11.0550392233,11.3204022272,65.0,0,6370,0,0,0
278.402389467,11.0025995994,10.9924026941,65.0,0,6412,0,0,0
274.933148272,11.0000318209,11.1850820292,65.0,0,6436,0,0,0
272.120975494,11.1990889451,11.2527305707,65.0,0,6477,0,0,0
273.21699118,11.0966339906,11.1950158179,65.0,0,6501,0,0,0
274.024139404,11.1779179936,11.2689100211,65.0,0,6543,0,0,0
273.490455143,11.0217238841,11.2736766651,65.0,0,6566,0,0,0
277.591339111,11.0194321425,10.9716409344,65.0,0,6607,0,0,0
276.532274298,11.0769837924,11.0839415326,65.0,0,6633,0,0,0
274.227146149,11.0678300214,11.1542239703,65.0,0,6672,0,0,0
274.963037014,11.0056206914,11.0835051707,65.0,0,6702,0,0,0
274.454575121,11.0707103228,11.1006067168,65.0,0,6738,0,0,0
276.173838556,11.0933497374,11.0508534271,65.0,0,6767,0,0,0
272.247699201,11.1312578878,11.2474277927,65.0,0,6803,0,0,0
276.717201293,11.0398880494,11.014058966,65.0,0,6832,0,0,0
271.928962767,11.1421535876,11.1797030246,65.0,0,6867,0,0,0
275.364597797,10.9981544554,11.0729775054,65.0,0,6897,0,0,0
273.415008545,11.0971545682,11.2081961838,65.0,0,6934,0,0,0
279.083805084,11.0353562349,10.9966362934,65.0,0,6962,0,0,0
274.472412109,10.9667488402,11.0743650554,65.0,0,6999,0,0,0
273.40583153,11.122842842,11.1567306272,65.0,0,7025,0,0,0
269.287048757,11.2841757584,11.3444212294,65.0,0,7061,0,0,0
275.632408142,11.1397591478,11.0942469676,65.0,0,7093,0,0,0
276.009521484,11.0077393497,11.0320185811,65.0,0,7128,0,0,0
276.803447664,11.0157851188,10.9897911417,65.0,0,7157,0,0,0
272.921920717,11.0725665206,11.1420091612,65.0,0,7193,0,0,0
275.229609489,10.9660090223,11.1385418637,65.0,0,7221,0,0,0
274.729152203,11.0019889658,11.0832113732,65.0,0,7258,0,0,0
273.861633301,10.9813097328,11.181727536,65.0,0,7287,0,0,0
273.71194458,10.9932716282,11.0932831725,65.0,0,7322,0,0,0
272.155585706,10.98364218,11.2874001572,65.0,0,7350,0,0,0
272.08704704,11.1015465893,11.1255245384,65.0,0,7389,0,0,0
273.728135361,11.1906541753,11.2326628484,65.0,0,7415,0,0,0
271.006378174,11.1443083936,11.2727881982,65.0,0,7453,0,0,0
275.381603718,10.8591838913,11.0803383781,65.0,0,7481,0,0,0
271.656166553,11.0779325759,11.2291716571,65.0,0,7517,0,0,0
271.36510849,11.0419389156,11.3167843997,65.0,0,7547,0,0,0
274.265808105,11.1737934851,11.1218225137,65.0,0,7583,0,0,0
274.763388634,11.0636043822,11.12862371,65.0,0,7614,0,0,0
277.256434917,11.0538899222,10.9909358515,65.0,0,7647,0,0,0
274.198746264,11.0343544261,11.1929221711,65.0,0,7679,0,0,0
279.670086443,10.9800319637,10.8766370271,65.0,0,7712,0,0,0
275.076028303,11.2474795616,11.2352640092,65.0,0,7745,0,0,0
272.15750976,11.4401100856,11.2507392678,65.0,0,7778,0,0,0
277.240079351,11.0680312819,10.9781212409,65.0,0,7811,0,0,0
280.206602462,11.1532765202,10.896746726,65.0,0,7842,0,0,0
276.918779566,11.0803726277,11.1024305125,65.0,0,7874,0,0,0
273.487996354,11.2533310295,11.3273683412,65.0,0,7906,0,0,0
275.133728353,11.0891705178,11.1028005423,65.0,0,7942,0,0,0
277.370225756,11.019464864,11.0297196728,65.0,0,7972,0,0,0
277.624172747,11.1044242905,10.9624824757,65.0,0,8008,0,0,0
272.669411182,11.2345953654,11.1929655899,65.0,0,8037,0,0,0
274.414792351,11.1488567612,11.0720037912,65.0,0,8074,0,0,0
272.965463035,11.1488136645,11.1488050275,65.0,0,8103,0,0,0
278.036198988,11.0016274819,10.9844404526,65.0,0,8139,0,0,0
274.028782739,11.0295793871,11.1390296154,65.0,0,8167,0,0,0
276.509274483,11.0387648331,11.0037056686,65.0,0,8203,0,0,0
273.086041451,11.0545178394,11.1639831862,65.0,0,8233,0,0,0
277.073183221,10.9343589645,11.0086778949,65.0,0,8268,0,0,0
273.689123792,11.1681910062,11.1607077201,65.0,0,8296,0,0,0
277.101640894,11.0456865906,10.9796291459,65.0,0,8335,0,0,0
276.000344946,10.9999184951,11.0996648853,65.0,0,8360,0,0,0
274.999263399,11.0608599112,11.1271488436,65.0,0,8401,0,0,0
273.4181472,11.0238223143,11.1628687334,65.0,0,8426,0,0,0
275.996258087,11.0174718531,11.0469292058,65.0,0,8468,0,0,0
274.10583151,11.0772567895,11.2003839249,65.0,0,8490,0,0,0
275.419356094,11.0009454606,11.0489568574,65.0,0,8533,0,0,0
275.811289058,11.0448607748,11.0696445517,65.0,0,8556,0,0,0
277.599705644,11.0091317531,10.9691518485,65.0,0,8598,0,0,0
271.732950158,11.0753828988,11.180656417,65.0,0,8620,0,0,0
272.083912677,11.0848623003,11.1978478161,65.0,0,8661,0,0,0
271.533832855,11.1256679502,11.2536013296,65.0,0,8685,0,0,0
278.76291755,11.0056643871,10.8584664393,65.0,0,8728,0,0,0
279.077214273,11.1498412606,10.9251527991,65.0,0,8753,0,0,0
276.193643286,11.2321805027,11.1332511648,65.0,0,8790,0,0,0
270.092438891,11.2287161285,11.2560710239,65.0,0,8817,0,0,0
276.003267355,11.1148819958,11.0625553038,65.0,0,8856,0,0,0
274.051507957,11.0529967489,11.1257900172,65.0,0,8881,0,0,0
276.074528488,10.9894776864,11.0120269426,65.0,0,8921,0,0,0
274.329124245,10.9900342273,11.1080610426,65.0,0,8946,0,0,0
274.992898708,11.0362671165,11.0663168445,65.0,0,8988,0,0,0
272.116566842,11.1266550106,11.2306098745,65.0,0,9012,0,0,0
275.058837638,11.0393053913,11.0930987488,65.0,0,9051,0,0,0
273.141780601,11.1557822257,11.181426009,65.0,0,9078,0,0,0
277.137688585,11.0827895485,11.0215573816,65.0,0,9118,0,0,0
270.140099473,11.1934132618,11.3107458265,65.0,0,9143,0,0,0
275.055586331,10.9586998715,11.0437280897,65.0,0,9183,0,0,0
277.509745173,10.9673506251,11.0497073688,65.0,0,9207,0,0,0
275.990425587,11.0377149196,11.0770107705,65.0,0,9248,0,0,0
270.625911713,11.2303836685,11.3218522474,65.0,0,9271,0,0,0
274.42922502,11.0235371772,11.1156546537,65.0,0,9313,0,0,0
271.135893874,11.1292947602,11.2466720938,65.0,0,9336,0,0,0
276.550515487,11.0544301907,10.9917379537,65.0,0,9378,0,0,0
274.255852952,11.037902565,11.1149337646,65.0,0,9401,0,0,0
278.44045868,10.9444080419,10.9163557534,65.0,0,9445,0,0,0
277.067594434,10.9390012564,11.0380604039,65.0,0,9467,0,0,0
275.491000277,11.0214336209,11.13981304,65.0,0,9509,0,0,0
272.914184136,11.110527862,11.2345334028,65.0,0,9532,0,0,0
274.681112598,11.1517054161,11.145010371,65.0,0,9574,0,0,0
272.596224616,11.2356581922,11.2536215281,65.0,0,9596,0,0,0
275.463932416,11.0434740054,11.0548882353,65.0,0,9638,0,0,0
271.089255712,11.1682015659,11.2564160413,65.0,0,9662,0,0,0
275.775069044,10.9625948228,11.0111628414,65.0,0,9702,0,0,0
275.726167903,11.0841937481,11.0659384875,65.0,0,9726,0,0,0
275.940068305,11.0616995183,11.0324526678,65.0,0,9769,0,0,0
274.931843758,11.0810778534,11.1468577266,65.0,0,9791,0,0,0
276.116539055,11.0638367671,11.1138095724,65.0,0,9836,0,0,0
274.566969925,11.0429471957,11.1823062521,65.0,0,9856,0,0,0
277.526835329,11.0578107285,11.0192136032,65.0,0,9904,0,0,0
272.638599283,11.12224981,11.2383910691,65.0,0,9921,0,0,0
275.309477494,11.0071826723,11.0622913348,65.0,0,9969,0,0,0
274.416716264,11.124794751,11.1964900489,65.0,0,9986,0,0,0
278.539637786,10.9672930563,11.0107663884,65.0,0,10034,0,0,0
272.160670501,11.10109279,11.1509516494,65.0,0,10052,0,0,0
277.536597669,11.0711144336,10.9785416664,65.0,0,10100,0,0,0
277.2899279,11.1858491107,11.0746241548,65.0,0,10116,0,0,0
277.356961668,10.9518840636,10.9773345447,65.0,0,10165,0,0,0
275.891551435,11.106968355,11.0891230683,65.0,0,10180,0,0,0
277.146887685,11.0546953209,11.0251348333,65.0,0,10232,0,0,0
279.148970033,11.1925309449,11.0413567602,65.0,0,10246,0,0,0
275.985549754,11.1708281683,11.0859344767,65.0,0,10294,0,0,0
274.073990173,11.2953879055,11.2163241126,65.0,0,10312,0,0,0
277.975801742,10.9613437524,10.971289672,65.0,0,10361,0,0,0
277.422102725,10.9944211995,11.0755804027,65.0,0,10377,0,0,0
273.934711874,11.1149888896,11.0964362534,65.0,0,10426,0,0,0
271.827407777,11.208488345,11.225262556,65.0,0,10441,0,0,0
275.03432433,11.0357102491,11.0978926138,65.0,0,10490,0,0,0
272.931533021,11.1182070267,11.2095678959,65.0,0,10506,0,0,0
278.070111338,11.0481175113,10.9573815821,65.0,0,10555,0,0,0
278.808435026,11.1415932661,10.9986330547,65.0,0,10571,0,0,0
277.381387613,10.9164272217,10.948136655,65.0,0,10621,0,0,0
275.900579355,10.9634588493,11.0699817036,65.0,0,10635,0,0,0
273.280704656,11.1236021515,11.2071946228,65.0,0,10686,0,0,0
272.187603631,11.1923792282,11.2815835456,65.0,0,10702,0,0,0
279.013525076,10.9511489221,10.9041717519,65.0,0,10751,0,0,0
273.752909251,11.0324130357,11.0950500187,65.0,0,10766,0,0,0
274.209134988,11.0430407293,11.0524299963,65.0,0,10814,0,0,0
273.120496742,11.094366352,11.1750105748,65.0,0,10830,0,0,0
276.370943613,11.0647183698,11.0384254615,65.0,0,10881,0,0,0
275.088865347,11.1012544816,11.1385116606,65.0,0,10897,0,0,0
277.293940537,11.0044162568,11.0351621195,65.0,0,10946,0,0,0
273.579279892,11.0985671043,11.1962779435,65.0,0,10961,0,0,0
274.214770749,10.9779845141,11.082722778,65.0,0,11010,0,0,0
273.169104055,11.0374381429,11.1779799225,65.0,0,11027,0,0,0
276.599856541,11.0479210944,11.1221856914,65.0,0,11076,0,0,0
272.432280228,11.1789929121,11.2773077868,65.0,0,11092,0,0,0
276.103424974,10.9883750424,11.0471207518,65.0,0,11143,0,0,0
276.97907681,11.0991938677,11.0926273023,65.0,0,11158,0,0,0
281.386467239,11.0571262696,10.8372267314,65.0,0,11210,0,0,0
277.30965831,11.1338390336,11.0884435404,65.0,0,11224,0,0,0
277.101399734,11.000720249,11.1236555813,65.0,0,11277,0,0,0
276.582639053,11.0999109815,11.1836842722,65.0,0,11292,0,0,0
277.218655461,11.0615909828,10.9390342321,65.0,0,11342,0,0,0
276.054837101,11.0899934324,11.1003603098,65.0,0,11357,0,0,0
277.271893277,10.9588840808,11.0211367164,65.0,0,11407,0,0,0
275.997261777,11.1461910666,11.0695626595,65.0,0,11421,0,0,0
273.653069335,10.9126791533,11.1365729146,65.0,0,11475,0,0,0
276.929310339,10.9889822754,11.017640029,65.0,0,11489,0,0,0
274.764746095,10.8903982003,11.2709152159,65.0,0,11541,0,0,0
278.40117016,11.0442374272,10.9861813017,65.0,0,11556,0,0,0
270.780900254,11.0075746102,11.4355003001,65.0,0,11607,0,0,0
274.971095562,11.00965796,11.1104403709,65.0,0,11624,0,0,0
269.82783868,11.0720671777,11.4421603872,65.0,0,11673,0,0,0
277.86860323,10.9318587104,10.9398487818,65.0,0,11691,0,0,0
271.656377151,11.0587616704,11.3776991674,65.0,0,11738,0,0,0
276.553111494,11.0625048073,11.0216331995,65.0,0,11756,0,0,0
270.739694978,10.9851423483,11.375626478,65.0,0,11804,0,0,0
274.253406048,11.0394531314,11.0595808151,65.0,0,11819,0,0,0
271.392225115,10.9677117984,11.433482656,65.0,0,11869,0,0,0
277.157146513,10.9688069792,11.0243871462,65.0,0,11887,0,0,0
270.996836021,11.0404672872,11.3949093321,65.0,0,11933,0,0,0
275.495014131,11.0152250594,11.0424679981,65.0,0,11951,0,0,0
268.794956254,11.0710503665,11.5100699445,65.0,0,11998,0,0,0
278.008900225,10.9480771175,10.9326866313,65.0,0,12019,0,0,0
276.310544118,10.9459345071,11.2339657696,65.0,0,12064,0,0,0
277.804138184,11.1692314192,10.9828600005,65.0,0,12082,0,0,0
266.122317416,11.0987273032,11.5182595724,65.0,0,12128,0,0,0
274.366676271,11.0024668072,11.0027276676,65.0,0,12146,0,0,0
272.472732008,10.9366037944,11.3740787724,65.0,0,12194,0,0,0
279.708656311,10.8933671283,10.8101097796,65.0,0,12213,0,0,0
271.44320447,11.0029029616,11.3684057536,65.0,0,12259,0,0,0
276.910865843,10.8965271163,10.9608941023,65.0,0,12276,0,0,0
271.697417105,10.998889532,11.4457219312,65.0,0,12325,0,0,0
279.814216614,10.9665816206,10.8911575345,65.0,0,12343,0,0,0
267.708495617,11.0108036474,11.4194713489,65.0,0,12388,0,0,0
273.508797169,10.9186458484,11.0006098908,65.0,0,12406,0,0,0
268.248851464,11.1107215302,11.5484250507,65.0,0,12453,0,0,0
275.742874682,10.9835665349,11.0188549587,65.0,0,12470,0,0,0
268.745735995,11.0757030109,11.4668882014,65.0,0,12519,0,0,0
274.90221405,11.042964841,11.0446289118,65.0,0,12535,0,0,0
271.537204511,10.9905297906,11.3741670902,65.0,0,12584,0,0,0
278.63237375,10.859163778,10.8690592557,65.0,0,12600,0,0,0
270.011401082,11.1764851568,11.4428349226,65.0,0,12648,0,0,0
277.052374686,11.1031495998,11.0268448526,65.0,0,12664,0,0,0
272.619582288,10.8639921018,11.2570103775,65.0,0,12716,0,0,0
279.84872818,10.8853286344,10.8729202849,65.0,0,12732,0,0,0
261.09460973,11.2890050739,11.7589458745,65.0,0,12779,0,0,0
272.077476501,11.0807963288,11.1294449708,65.0,0,12795,0,0,0
272.913220406,10.9218908099,11.3063628378,65.0,0,12843,0,0,0
275.059492588,11.0910664789,11.0683941304,65.0,0,12860,0,0,0
269.387009873,11.0129953445,11.4337708796,65.0,0,12909,0,0,0
277.07947588,11.0126405425,10.9805395652,65.0,0,12927,0,0,0
275.704607294,10.8950968921,11.2550009307,65.0,0,12973,0,0,0
280.086586475,10.9158587489,10.8810992597,65.0,0,12994,0,0,0
267.843542253,10.9957673212,11.4142194662,65.0,0,13039,0,0,0
272.97646004,10.9637513682,11.014097474,65.0,0,13060,0,0,0
270.362776272,10.9850499539,11.403483491,65.0,0,13103,0,0,0
276.195594847,10.9991854462,10.9816625248,65.0,0,13126,0,0,0
273.642546914,10.9112921755,11.2685784517,65.0,0,13169,0,0,0
274.663150787,11.0496031519,11.1629384015,65.0,0,13190,0,0,0
