delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
146.0,0.0641787709497,0.831368421053,11.0,0,3637,0.746998627959,0.00109815597534,0_9_11
150.351806641,0.219535499097,0.632905714429,5.5,0,3670,0.809250327258,0.000612020492554,1_9_10
199.0,0.384535564854,0.280195121951,2.75,0,3697,0.79828554974,0.0015709400177,3_8_9
224.0,0.390158490566,0.199791304348,1.375,0,3722,0.875475939047,0.000132083892822,3_7_10
270.84375,0.392956453068,0.125908516902,1.0,0,4219,0.9728478325,0.00668096542358,17_3_0
58.0,0.161802816901,0.1795,1.0,0,4291,0.605916889923,0.00385904312134,18_2_0
37.0,0.208872727273,0.267162790698,1.0,0,4340,0.571005288146,0.00220990180969,20_0_0
22.0,0.382933333333,0.410285714286,1.0,0,4384,0.54235263976,0.0135180950165,20_0_0
106.0,0.0890542635659,1.12828571429,11.0,0,4499,0.382727439315,0.00201797485352,14_6_0
124.291259766,0.235577158961,0.822963133761,5.5,0,4592,0.397536014022,0.00185394287109,13_7_0
225.0,0.321664,0.248658008658,2.75,0,4620,0.442801562886,0.000961065292358,14_6_0
202.234375,0.397828244276,0.248559560024,1.375,0,4668,0.862877983348,0.00828719139099,19_1_0
42.125,0.465404906205,0.247103896104,1.0,0,4772,0.671170319915,0.0263271331787,15_3_1
225.0,0.0441846153846,0.547047619048,11.0,0,5007,0.60486048755,0.00124788284302,13_7_0
232.577636719,0.170244101877,0.397025740087,5.5,0,5085,0.604737651808,0.00310087203979,10_10_0
281.375,0.313770446409,0.177412790698,2.75,0,5206,0.567223365572,0.00234198570251,13_7_0
158.03125,0.410864431024,0.339927887264,1.375,0,5228,0.675861238787,0.00307703018188,17_3_0
26.125,0.887141501976,0.491721212121,1.0,0,5364,0.774894909316,0.0202188491821,20_0_0
119.0,0.0776216216216,0.091904,1.0,0,5490,1.24498205938,0.000257015228271,19_1_0
294.0,0.0381661129568,0.0382933333333,1.0,0,5791,0.511234178076,0.00111794471741,8_12_0
5.0,0.957333333333,1.04436363636,1.0,0,5820,0.743160112115,0.0142521858215,19_1_0
117.0,0.0809014084507,0.0933983739837,1.0,0,5949,0.58918341771,0.00444483757019,20_0_0
17.125,0.681808130081,1.12865938069,1.0,0,6099,0.49869832827,0.016685962677,17_3_0
138.0,0.0713540372671,0.877555555556,11.0,0,6244,0.551397579433,0.000647783279419,12_8_0
136.806275218,0.415722122267,0.553246652409,5.5,0,6396,0.731345635466,0.00030517578125,10_10_0
124.692626953,0.492868198752,0.491691730531,2.75,0,6421,0.880307684398,0.000897169113159,18_2_0
25.5,1.04080330579,1.08223971694,1.375,0,6536,1.03267673533,0.0140099525452,20_0_0
120.0,0.180913385827,0.182349206349,1.375,0,6550,0.800332134177,0.00217413902283,20_0_0
27.125,0.585707086614,0.514088,1.0,0,6696,0.595710851183,0.0119199752808,14_6_0
171.0,0.0607830687831,0.713943502825,11.0,0,6874,0.581302479286,0.00099515914917,13_6_1
164.723808481,0.377217109005,0.46831685243,5.5,0,7000,0.551346893238,0.00263714790344,15_5_0
103.974090576,0.538736325519,0.509415436764,2.75,0,7033,0.786212656155,0.0027961730957,18_2_0
43.984375,0.672151737013,0.604205936147,1.375,0,7214,1.02844649647,0.00384116172791,20_0_0
164.625,0.123709674559,0.193552865214,11.375,0,7342,0.243880638321,0.00160193443298,12_7_0
126.096557617,0.307010833419,0.823121978594,5.6875,0,7364,0.633278116923,0.00927209854126,16_4_0
139.968841553,0.626840058543,0.307791430757,2.84375,0,7483,1.2932544212,0.00133395195007,20_0_0
112.0,0.206574562028,0.182542372881,1.421875,0,7511,1.23194116993,0.00301790237427,17_3_0
137.0,0.0696242424242,0.0803356643357,1.0,0,7655,0.568296954421,0.00063419342041,8_11_1
229.0,0.0486779661017,0.048885106383,1.0,0,7893,0.693453386232,0.00259280204773,14_6_0
44.0,0.216754716981,0.22976,1.0,0,7952,0.615210220916,0.00859189033508,19_1_0
63.0,0.147282051282,0.166492753623,1.0,0,8032,0.671111460407,0.00559282302856,20_0_0
19.0,0.319111111111,0.45952,1.0,0,8081,0.899004612752,0.0207650661469,19_1_0
213.0,0.0472757201646,0.57702283105,11.0,0,8301,0.6307127834,0.000213861465454,12_7_1
206.573688447,0.295861078437,0.375870606335,5.5,0,8453,0.650295541484,0.00103497505188,14_6_0
126.93258667,0.465866131547,0.452284642311,2.75,0,8485,0.861569611415,0.00315690040588,20_0_0
92.0,0.232080808081,0.234448979592,1.375,0,8564,0.640385612047,0.00366806983948,20_0_0
88.5,0.338485714286,0.14793956044,1.0,0,8602,0.498631825145,0.00655817985535,20_0_0
8.0,0.45952,0.820571428571,1.0,0,8649,0.859555504671,0.0243630409241,18_2_0
205.0,0.0470819672131,0.598900473934,11.0,0,8862,0.720632978967,0.0010781288147,9_9_2
211.125,0.0971200799201,0.525233947349,5.5,0,8909,0.717219818353,0.00532579421997,13_5_2
255.911812305,0.259426061296,0.23629449597,2.75,0,8922,0.666687345954,0.000603914260864,12_6_2
152.0,0.144503144654,0.145417721519,1.375,0,9082,0.675822304638,0.00162601470947,13_7_0
149.375,0.136544361965,0.074499796748,1.0,0,9211,0.551829193109,0.00562596321106,18_2_0
9.0,0.522181818182,0.765866666667,1.0,0,9233,0.781020425344,0.00545310974121,20_0_0
30.0,0.273523809524,3.51022222222,11.0,0,9277,1.09430640593,0.00760698318481,19_1_0
61.5809377786,1.1282113889,2.15990625874,21.0,0,9466,0.793685006176,0.000148057937622,14_5_1
184.375,0.605407483092,1.20431722863,11.0,0,9511,0.585467388241,0.00359416007996,9_11_0
227.054603577,0.49483477372,0.788610460136,5.5,0,9569,0.520934190929,0.00432801246643,9_11_0
249.634695814,0.597408535317,0.278437133899,2.75,0,9662,0.825087440448,0.00307297706604,16_4_0
92.125,0.243935897436,0.227945698925,1.375,0,9827,0.49957123012,0.00833702087402,20_0_0
143.625,0.153744797371,0.0951116883117,1.0,0,9878,0.426931418335,0.00374794006348,20_0_0
37.0,0.225254901961,0.267162790698,1.0,0,9937,0.465363784389,0.0139060020447,15_4_1
260.0,0.0408825622776,0.475067669173,11.0,0,10204,0.588060468732,0.000184059143066,6_12_2
285.0,0.0748403908795,0.394776632302,5.5,0,10232,0.588619242194,0.00146198272705,5_13_2
289.468261719,0.149362807978,0.308362541175,2.75,0,10268,0.502449414292,0.00641489028931,6_14_0
323.390625,0.272812286068,0.128287789025,1.375,0,10328,0.500797750907,0.00261116027832,8_12_0
350.0,0.280950985608,0.0343169037572,1.0,0,10512,0.768442430648,0.00240993499756,13_7_0
65.0,0.155243243243,0.161802816901,1.0,0,10586,0.416228453058,0.0011990070343,20_0_0
31.0,0.2872,0.310486486486,1.0,0,10644,0.824963645455,0.0209000110626,20_0_0
48.0,0.153173333333,2.34014814815,11.0,0,10701,0.825083500905,0.00341582298279,14_5_1
52.7063260078,0.643035794016,1.96021041808,21.0,0,10713,0.758951771955,0.00129103660583,11_7_2
66.875,1.19237094017,1.7273037454,11.0,0,10810,0.868574795649,0.00175809860229,10_6_4
383.0,0.295321336761,0.295321336761,1.0,0,11091,0.70757890806,0.000548124313354,8_9_3
384.875,0.293775627794,0.261001196264,1.0,0,11112,0.715893844942,0.00220704078674,8_11_1
362.682044983,0.263119956437,0.132442452686,1.0,0,11241,0.811111869669,0.000322818756104,11_9_0
7.0,0.883692307692,0.883692307692,1.0,0,11271,0.771445228134,0.0135788917542,20_0_0
102.0,0.091904,0.10637037037,1.0,0,11386,0.627826696422,0.00236797332764,20_0_0
22.0,0.328228571429,0.410285714286,1.0,0,11438,1.07953836933,0.022362947464,19_1_0
264.0,0.039074829932,0.46802962963,11.0,0,11710,0.480722399982,0.000401973724365,8_11_1
255.009195797,0.254351876044,0.310897572602,5.5,0,11883,0.621532882481,0.00229001045227,15_5_0
157.363525391,0.327665486742,0.273101163375,2.75,0,12041,0.67070908731,0.00898098945618,18_2_0
152.875,0.145488821804,0.137037634409,1.375,0,12233,0.598898721966,0.00126791000366,20_0_0
147.203125,0.293385668277,0.247402221527,1.0,0,12310,0.210038673069,0.000358104705811,20_0_0
2.875,1.31893478261,1.50127272727,1.0,0,12348,0.760253563469,0.00756001472473,19_0_0
12.0,0.61838845727,8.78227368421,11.0,0,12456,0.913307553822,0.00967311859131,14_4_2
124.623347916,0.663896648696,1.08504676916,21.0,0,12794,0.609669577737,0.000238180160522,12_7_1
335.208317585,0.373185440014,0.474592058638,10.5,0,12808,0.58554948132,0.000508785247803,13_7_0
308.498608589,0.670066714072,0.344139866728,5.25,0,12887,0.660668404719,0.000458002090454,15_5_0
95.2361450195,1.09864281884,0.526541412541,2.625,0,13133,0.454808079372,0.000416040420532,20_0_0
210.0,0.141024902179,0.13074691358,1.0,0,13176,0.507352674549,0.0123598575592,20_0_0
21.0,0.273523809524,0.425481481481,1.0,0,13227,0.665413804863,0.0242500305176,14_6_0
158.0,0.0604631578947,0.770536585366,11.0,0,13397,0.839977786509,0.00273394584656,7_10_3
170.875,0.117901559609,0.65891981352,5.5,0,13496,0.831812478844,0.00153994560242,7_11_2
262.125,0.165459994018,0.327694919394,2.75,0,13515,0.815042734223,0.00149202346802,8_10_2
282.0,0.245170731707,0.199444444444,1.375,0,13532,0.751498387679,0.000900983810425,7_11_2
309.039306641,0.264406941369,0.117011818525,1.0,0,14019,0.678843235622,0.0002121925354,20_0_0
32.0,0.294564102564,0.302315789474,1.0,0,14074,0.72977294,0.0159821510315,20_0_0
143.0,0.0687904191617,0.0771006711409,1.0,0,14230,0.686270977233,0.00331997871399,20_0_0
4.0,0.675764705882,1.1488,1.0,0,14270,0.998224710435,0.0275008678436,19_1_0
102.0,0.0838540145985,1.17007407407,11.0,0,14379,0.492890572076,0.000486135482788,12_8_0
104.0,0.217301280728,0.978356761499,5.5,0,14400,0.439991336039,0.0010838508606,10_10_0
220.0,0.26208365019,0.304991150442,2.75,0,14507,0.477955050884,0.00181102752686,12_8_0
220.134246826,0.310292134359,0.184766532041,1.375,0,14726,0.612806335133,0.00859713554382,15_5_0
194.625,0.106681288671,0.0603925233645,1.0,0,14842,0.729658930954,0.00386500358582,20_0_0
55.0,0.174060606061,0.188327868852,1.0,0,14906,0.662484257522,0.00290393829346,19_1_0
11.0,0.547047619048,0.675764705882,1.0,0,14960,0.80393172543,0.0305590629578,16_4_0
266.0,0.0372987012987,0.464588235294,11.0,0,15234,0.776989995152,0.00113105773926,11_9_0
247.476907678,0.262808127587,0.336577648178,5.5,0,15347,0.688527271623,0.00291991233826,17_3_0
95.9529418945,0.540051960227,0.481623713851,2.75,0,15388,0.646006311553,0.000262022018433,20_0_0
32.916015625,0.689064471326,0.74087328209,1.0,0,15497,0.707823468634,0.00370192527771,18_2_0
301.0,0.0365859872611,0.412967320261,11.0,0,15806,0.385143757567,0.000633955001831,6_14_0
279.087921143,0.253102503648,0.30399765865,5.5,0,15932,0.477021279676,0.00609803199768,15_5_0
115.845001221,0.450468141412,0.369039129035,2.75,0,16036,0.447365454733,0.00539898872375,20_0_0
80.15234375,0.412256824713,0.5720199479,1.375,0,16094,0.692723652836,0.000262022018433,20_0_0
57.75,0.355549886423,0.188268678161,1.0,0,16200,0.694105492694,0.000949144363403,18_1_1
137.0,0.0803356643357,0.0809014084507,1.0,0,16347,0.56337046742,0.00480508804321,16_4_0
13.0,0.478666666667,0.638222222222,1.0,0,16379,1.10139118669,0.0105319023132,20_0_0
35.0,0.216754716981,3.1592,11.0,0,16428,0.811930025605,0.00716590881348,17_3_0
74.2840556577,0.992955683256,2.1123935454,21.0,0,16714,0.601099646019,0.00263905525208,6_11_3
287.234375,0.393109574081,0.775411065854,11.0,0,16769,0.505285122005,0.00376200675964,6_13_1
316.458098924,0.498440379773,0.292383616007,5.5,0,16953,0.653902980292,0.00100898742676,10_10_0
154.122283936,0.388913760063,0.375934679375,2.75,0,16990,0.608784705504,0.00596284866333,19_1_0
28.125,0.703808760684,0.74446474359,1.375,0,17013,0.884382717353,0.0100750923157,20_0_0
85.0,0.255288888889,1.53173333333,11.375,0,17081,0.886512047527,0.00120186805725,19_1_0
79.0,0.241852631579,1.50438095238,1.375,0,17107,0.947463634024,0.00828313827515,18_2_0
91.2927246094,0.429280865049,1.06910221371,1.0,0,17125,0.938610829834,0.00126600265503,17_3_0
132.898468018,0.738270053257,0.36481528543,1.0,0,17470,0.813823957217,0.000176906585693,17_1_2
255.0,0.0440153256705,0.0441846153846,1.0,0,17731,0.404514671308,0.000530958175659,18_2_0
186.0,0.0598333333333,0.0601465968586,1.0,0,17927,0.212686973969,0.00165700912476,19_1_0
83.0,0.120926315789,0.130545454545,1.0,0,18020,0.472889543438,0.00216102600098,20_0_0
41.0,0.234448979592,0.249739130435,1.0,0,18077,0.38273945734,0.0101850032806,20_0_0
1270.0,0.00892618492618,0.108122352941,11.0,0,19354,0.430166485925,0.000528812408447,15_4_1
1270.3190918,0.027612025651,0.0891501062303,5.5,0,19367,0.409081565453,0.000311136245728,15_4_1
1198.22485352,0.0727111354033,0.0458557106808,2.75,0,19770,0.12998894202,0.000661849975586,19_1_0
465.0,0.0733276595745,0.048885106383,1.375,0,19838,0.167369148386,0.00015115737915,20_0_0
417.5,0.116141343849,0.0741705714065,1.0,0,19881,0.449802380501,0.00415301322937,20_0_0
7.0,0.638222222222,0.957333333333,1.0,0,19919,0.884019494864,0.0254168510437,19_1_0
61.0,0.12352688172,1.91466666667,11.0,0,19986,0.851034700823,0.000494956970215,14_3_3
74.0,0.210788990826,1.45417721519,1.0,0,20003,0.849852091169,0.000586032867432,15_2_3
100.375,0.29238037518,1.17144363958,1.0,0,20212,0.853626380417,0.00216102600098,16_1_3
256.223349094,0.237914286196,0.185933857821,1.0,0,20319,0.416817291203,0.00322794914246,5_14_1
79.0,0.129078651685,0.136761904762,1.0,0,20406,0.778276427442,0.000648975372314,16_4_0
18.0,0.478666666667,0.49947826087,1.0,0,20447,1.08033825571,0.0175311565399,19_1_0
99.0,0.0941639344262,1.21507692308,11.0,0,20555,0.977205594583,0.000334978103638,18_2_0
106.794158936,0.349571631169,0.831790450788,1.0,0,20605,0.836993398177,0.00150585174561,18_1_0
131.0390625,0.578437486038,0.224120812937,1.0,0,20651,0.511734094742,0.00505805015564,10_10_0
8.0,0.49947826087,0.883692307692,1.0,0,20686,1.30880451682,0.0197100639343,14_6_0
11.0,0.302315789474,7.18,11.0,0,20744,1.5162437692,0.0364379882812,10_9_1
55.015625,0.363298303258,1.92094968014,21.0,0,20767,1.28902259054,0.00868582725525,8_5_7
72.373046875,0.705933165558,1.48497425012,11.0,0,20779,1.39589784046,0.000593900680542,8_4_8
73.375,0.990344827586,1.30040780021,1.0,0,20824,1.55607770888,0.00592803955078,6_3_11
77.84375,1.37219081336,0.920233274274,1.0,0,20835,1.65425530685,0.000244855880737,6_3_11
63.0,1.44541711148,0.661748706578,1.0,0,20856,1.87154969344,0.00158309936523,6_6_8
106.0,0.998956521739,0.206990990991,1.0,0,20888,1.79186179566,0.00067400932312,7_4_9
153.5,0.862294421952,0.0898042952208,1.0,0,21354,1.12624779752,0.00373291969299,19_1_0
62.0,0.157369863014,0.171462686567,1.0,0,21432,0.47507351323,0.00402092933655,20_0_0
46.0,0.185290322581,0.225254901961,1.0,0,21504,0.492055716991,0.0161221027374,18_2_0
236.0,0.043680608365,0.524348547718,11.0,0,21747,0.522083227005,0.00032901763916,9_10_1
237.320068359,0.13313677946,0.422943070526,5.5,0,21761,0.471371852868,0.00118899345398,8_12_0
231.359375,0.316755439572,0.195950776871,2.75,0,21885,0.829241375451,0.00325918197632,18_2_0
103.375,0.285547604035,0.375410781841,1.375,0,21914,0.617151616962,0.00902414321899,20_0_0
30.625,0.689028070175,0.354213333333,1.0,0,22006,0.780590012861,0.013778924942,17_3_0
333.0,0.0325439093484,0.373869822485,11.0,0,22351,0.564553181822,0.0070378780365,14_6_0
342.904750824,0.13022723222,0.264270325735,5.5,0,22369,0.526014120893,0.00648999214172,18_2_0
321.080078125,0.345743853104,0.160062188615,2.75,0,22432,0.431672328808,0.00122213363647,19_1_0
68.875,0.328502297999,0.313708121067,1.375,0,22465,0.396172473784,0.000169992446899,19_1_0
36.375,0.604970308123,0.318966060606,1.0,0,22586,0.582703521178,0.00590181350708,18_2_0
231.0,0.0474710743802,0.535457627119,11.0,0,22824,0.453218041177,0.00208210945129,12_8_0
212.940694585,0.348582341284,0.418330956929,5.5,0,22899,0.689559149,0.000940084457397,17_3_0
72.0,0.883061098901,0.733254212454,2.75,0,22919,0.752308584138,0.000273942947388,18_2_0
85.044921875,0.579696289187,0.307339970039,1.0,0,23002,0.472081403506,0.003338098526,19_0_0
13.0,0.522181818182,0.638222222222,1.0,0,23055,0.761882009044,0.032900094986,20_0_0
113.0,0.0713540372671,1.07091525424,11.0,0,23183,0.587885674896,0.00187802314758,15_5_0
124.125,0.141154331371,0.900227672621,5.5,0,23253,0.594865704306,0.000808000564575,15_5_0
253.0,0.151157894737,0.356217054264,2.75,0,23325,0.583321366918,0.000561952590942,15_5_0
287.0,0.168941176471,0.275397260274,1.375,0,23368,0.460841086231,0.00374293327332,14_6_0
294.980194092,0.245166319109,0.171001630171,1.0,0,23417,0.362040548458,0.0032479763031,13_7_0
155.0,0.0704785276074,0.0718,1.0,0,23581,0.498632640971,0.00361490249634,17_3_0
