delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
42.1330468794,0.139472749291,0.29024630181,10.0,0,684,0.599738409949,0.00840187072754,7_28_0
326.379711211,0.14367454266,0.104796515412,5.0,0,1294,0.616984150193,0.0229940414429,20_30_0
231.779296875,0.0883234360888,0.0870502346686,2.5,0,1480,0.494255971105,0.0428419113159,46_4_0
37.625,0.126340950041,0.123635954136,1.25,0,1712,0.627451042398,0.0930731296539,48_2_0
87.5,0.111413793103,0.0680862068966,1.0,0,1821,0.702647074753,0.0517110824585,49_1_0
22.0,0.0876946564885,0.1436,1.0,0,1931,0.614359198776,0.0265929698944,50_0_0
98.0,0.0607830687831,0.073641025641,1.0,0,2111,0.591342433501,0.0181951522827,49_1_0
55.0,0.0857313432836,0.101663716814,1.0,0,2305,0.566049735579,0.0700941085815,50_0_0
806.0,0.0121566137566,0.0132962962963,1.0,0,3191,0.09979740906,0.0211980342865,50_0_0
0.0,0.198068965517,0.319111111111,1.0,0,3285,0.627485710305,0.0563359260559,50_0_0
12.0,0.107364485981,0.478666666667,2.0,0,3351,0.689918125846,0.0141298770905,50_0_0
30.5,0.181057352113,0.172817316017,1.0,0,3530,0.652298041473,0.0993828773499,50_0_0
7.0,0.0760794701987,0.267162790698,1.0,0,3640,0.578846578454,0.0610518455505,50_0_0
29.0,0.0870303030303,0.176738461538,1.0,0,3724,0.46442780903,0.0169100761414,50_0_0
43.0,0.117224489796,0.145417721519,1.0,0,3889,0.699683452417,0.0900220870972,50_0_0
33.0,0.0709135802469,0.166492753623,1.0,0,4042,0.474784798337,0.0732159614563,50_0_0
9.0,0.0941639344262,0.255288888889,1.0,0,4188,0.715271222738,0.0925109386444,50_0_0
60.0,0.058612244898,0.119666666667,1.0,0,4341,0.409316108325,0.0540928840637,50_0_0
30.0,0.0883692307692,0.174060606061,1.0,0,4508,0.475472730453,0.0711431503296,50_0_0
24.0,0.0745974025974,0.191466666667,1.0,0,4585,0.476031570779,0.0169198513031,50_0_0
170.0,0.0512857142857,0.0557669902913,1.0,0,4908,0.387858340669,0.111564159393,50_0_0
59.0,0.0544454976303,0.120926315789,1.0,0,5096,0.614017008725,0.0921230316162,50_0_0
4.0,0.0857313432836,0.2872,1.0,0,5172,0.453438190365,0.0237979888916,50_0_0
80.0,0.0755789473684,0.0990344827586,1.0,0,5352,0.363377907338,0.0628499984741,50_0_0
55.0,0.0741161290323,0.126241758242,1.0,0,5507,0.454033814514,0.0624980926514,50_0_0
48.0,0.0776216216216,0.136761904762,1.0,0,5650,0.496664312117,0.0551600456238,50_0_0
54.0,0.0765866666667,0.127644444444,1.0,0,5798,0.391441534874,0.0527639389038,50_0_0
54.0,0.0781496598639,0.127644444444,1.0,0,5913,0.380993180556,0.0261142253876,50_0_0
81.0,0.0797777777778,0.098188034188,1.0,0,6050,0.416706258061,0.0166220664978,49_0_0
92.0,0.0776216216216,0.08975,1.0,0,6185,0.371444204977,0.00355315208435,50_0_0
12.25,0.449316982534,0.541326135852,1.0,0,6382,0.5148336171,0.0589809417725,50_0_0
73.0,0.0745974025974,0.124869565217,1.0,0,6521,0.46396147556,0.0438981056213,50_0_0
120.0,0.0617634408602,0.0826474820144,1.0,0,6684,0.478886956293,0.0231330394745,50_0_0
79.0,0.0949421487603,0.117224489796,1.0,0,6791,0.465915379677,0.0095591545105,50_0_0
25.0,0.212740740741,0.261090909091,1.0,0,6893,0.526640071799,0.055792093277,50_0_0
125.0,0.0571542288557,0.0797777777778,1.0,0,7074,0.351372193133,0.0325019359589,50_0_0
46.0,0.11262745098,0.176738461538,1.0,0,7204,0.529041704723,0.0630569458008,50_0_0
58.0,0.0803356643357,0.149194805195,1.0,0,7333,0.539521927144,0.0457918643951,50_0_0
72.0,0.0803356643357,0.126241758242,1.0,0,7470,0.534305578019,0.0439531803131,50_0_0
24.0,0.130545454545,0.267162790698,1.0,0,7574,0.690059893796,0.0608720779419,50_0_0
56.0,0.0838540145985,0.153173333333,1.0,0,7666,0.628176658173,0.0159730911255,50_0_0
29.0,0.1795,0.239333333333,1.0,0,7775,0.507896929715,0.059839963913,50_0_0
51.0,0.0870303030303,0.164114285714,1.0,0,7854,0.565127274135,0.00747990608215,50_0_0
72.0,0.11604040404,0.126241758242,1.0,0,8008,0.621226282806,0.0630550384521,50_0_0
38.0,0.0949421487603,0.201543859649,1.0,0,8186,0.436229103504,0.119846105576,50_0_0
53.0,0.0595233160622,0.159555555556,1.0,0,8264,0.487506275643,0.00487995147705,50_0_0
71.0,0.120926315789,0.127644444444,1.0,0,8360,0.572043859821,0.00539708137512,50_0_0
33.0,0.198068965517,0.220923076923,1.0,0,8506,0.838783121707,0.0793991088867,49_0_0
25.0,0.0832463768116,0.261090909091,1.0,0,8650,0.471872546279,0.0964891910553,50_0_0
39.0,0.0727088607595,0.198068965517,1.0,0,8809,0.501019099621,0.0870070457458,50_0_0
18.0,0.0826474820144,0.310486486486,1.0,0,8902,0.487197522905,0.0486581325531,50_0_0
71.0,0.0781496598639,0.127644444444,1.0,0,9087,0.443816046917,0.0802631378174,50_0_0
25.0,0.0826474820144,0.261090909091,1.0,0,9195,0.456494975828,0.0575339794159,50_0_0
3.0,0.132045977011,0.522181818182,1.0,0,9312,0.476604026961,0.0878360271454,50_0_0
40.0,0.0760794701987,0.194711864407,1.0,0,9405,0.452095610377,0.0322368144989,50_0_0
57.0,0.104436363636,0.151157894737,1.0,0,9513,0.611860014864,0.0303800106049,50_0_0
78.0,0.0876946564885,0.118432989691,1.0,0,9696,0.646081016268,0.0805811882019,50_0_0
8.0,0.101663716814,0.425481481481,1.0,0,9776,0.624301673187,0.0512149333954,50_0_0
33.0,0.10940952381,0.220923076923,1.0,0,9844,0.481915534081,0.0135431289673,50_0_0
41.0,0.155243243243,0.191466666667,1.0,0,10007,0.720353101183,0.0964288711548,50_0_0
32.0,0.0745974025974,0.225254901961,1.0,0,10152,0.449235990485,0.090656042099,50_0_0
41.0,0.073641025641,0.191466666667,1.0,0,10226,0.467880905889,0.0119051933289,50_0_0
29.0,0.191466666667,0.239333333333,1.0,0,10361,0.819304868444,0.0860979557037,50_0_0
49.0,0.0741161290323,0.168941176471,1.0,0,10529,0.706985059415,0.0992488861084,50_0_0
