delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.70478697773,0.326472269028,0.694893721359,10.0,0,167,1.53603494239,0.00311017036438,0_18_0
3.74234204739,0.705680902726,0.680787431201,10.0,0,300,1.08363929839,0.002769947052,2_18_0
2.50884246826,0.869125063073,0.886637258195,10.0,0,385,0.952756115012,0.002525806427,13_7_0
2.49111509323,1.29435327874,1.31081511394,10.0,0,463,0.902787691407,0.00285792350769,16_4_0
1.97507482767,1.42953804227,1.44656301555,10.0,0,532,0.97771271126,0.0024528503418,14_6_0
3.7162283659,1.53950720652,1.53361865001,10.0,0,611,0.987866416568,0.00244688987732,13_7_0
11.7860480472,1.36741562135,1.37424709152,10.0,0,696,1.02434687622,0.00243210792542,12_8_0
15.6164163947,1.22397797107,0.888182019622,5.0,0,768,1.04694921119,0.00260090827942,14_6_0
1.435546875,0.708341367939,0.612511806721,2.5,0,810,0.922469054563,0.00267696380615,17_3_0
2.546875,0.624310750371,0.867084167594,5.0,0,844,0.900399252868,0.0031259059906,19_1_0
5.015625,1.16414171919,1.43340171807,5.0,0,886,0.961084769037,0.00457000732422,16_4_0
14.55078125,1.12128362403,1.26846126417,5.0,0,935,0.9229579198,0.00385499000549,16_4_0
18.375,0.985513764881,0.846882068452,2.5,0,981,1.00255120842,0.00890707969666,20_0_0
10.9670410156,0.669142333741,0.708093148014,1.25,0,1036,0.970717714389,0.0122330188751,20_0_0
14.328125,0.663716995614,0.388857620614,1.0,0,1094,1.07502657511,0.00657796859741,20_0_0
19.0,0.261090909091,0.328228571429,1.0,0,1138,1.10121923538,0.00752687454224,20_0_0
5.25,0.386692847125,0.541101449275,1.0,0,1195,1.07194487571,0.0121610164642,20_0_0
0.875,0.466393162393,1.08967058824,1.0,0,1230,1.08612457281,0.00287008285522,20_0_0
13.71875,0.53060989011,0.971716457327,2.0,0,1285,0.995410397088,0.00436997413635,20_0_0
18.515625,0.705273200242,0.412089866909,1.0,0,1336,1.01558360803,0.00320911407471,20_0_0
8.375,0.552642424242,0.63162406015,1.0,0,1409,1.2078273619,0.0379238128662,20_0_0
4.171875,0.299706339869,0.864310098039,1.0,0,1469,0.870015867402,0.00419592857361,20_0_0
12.375,0.429736296296,0.514349090909,1.0,0,1520,1.00850844251,0.00405097007751,20_0_0
6.5,0.5744,0.70005,1.0,0,1563,1.19115436013,0.00661587715149,20_0_0
