delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.8788669808,1.89144482976,4.45379233994,10.0,0,177,1.18913170664,0.083801984787,0_5_0
155.009537339,0.614119741014,0.687819277521,20.0,0,360,1.2450089954,0.000123023986816,0_12_5
172.540722847,0.545588935318,0.993132889866,10.0,0,394,1.01065740236,0.000351905822754,0_10_7
212.81690909,0.702508502126,0.363537045713,5.0,0,738,1.16573270585,0.0001220703125,2_12_6
297.730712891,0.175119342435,0.135310638825,2.5,0,911,1.12509357311,0.000146150588989,7_11_2
140.390625,0.2157819257,0.156383867539,1.25,0,989,0.813162120802,0.000171184539795,13_7_0
53.25,0.304312039312,0.168474201474,1.0,0,1035,0.828734181813,0.00110292434692,17_3_0
111.0,0.0883692307692,0.08975,1.0,0,1164,0.704204395953,0.000831127166748,8_11_1
269.0,0.0400278745645,0.0401678321678,1.0,0,1450,0.999772782343,0.000149965286255,4_6_10
247.0,0.0435151515152,0.0435151515152,1.0,0,1714,1.26129267353,0.000156879425049,5_15_0
84.0,0.113742574257,0.113742574257,1.0,0,1815,1.03732455847,0.000530004501343,13_7_0
36.0,0.216754716981,0.216754716981,1.0,0,1876,0.930519034347,0.00785613059998,20_0_0
32.0,0.198068965517,2.57893877551,11.0,0,1937,0.775001916056,0.0105390548706,15_5_0
62.6581574082,0.91994300775,1.96410898573,21.0,0,2160,0.853668361009,0.000122785568237,3_11_6
220.569716047,0.535734486568,0.723485457294,11.0,0,2192,0.817112495667,0.000153064727783,2_13_5
243.293594778,0.731832204817,0.339222319736,5.5,0,2495,1.31512210233,0.000229120254517,11_9_0
259.414398193,0.32505790869,0.187055968199,2.75,0,2583,0.914479194982,0.0001220703125,15_5_0
64.140625,0.427644765351,0.313253372979,1.375,0,2619,0.743560807689,0.000216960906982,20_0_0
19.125,0.607036363636,0.319836363636,1.0,0,2672,0.848853711274,0.00526189804077,16_4_0
103.0,0.0911746031746,1.05306666667,11.0,0,2793,1.13235255281,0.000550985336304,11_7_2
133.299231557,0.475231011848,0.606237391852,5.5,0,3111,1.06089871348,0.000191926956177,1_16_3
279.400634766,0.21221809915,0.159761106986,2.75,0,3307,1.13109529437,0.000127077102661,3_17_0
164.25,0.186660690273,0.134846257284,1.375,0,3401,0.874339348013,0.000147819519043,16_4_0
69.25,0.249739130435,0.14047826087,1.0,0,3448,0.755120435129,0.00045108795166,20_0_0
13.125,0.454993478261,0.454993478261,1.0,0,3560,0.93231063682,0.00831007957458,11_9_0
240.0,0.0431879699248,0.491704280156,11.0,0,3817,1.25076736465,0.000314950942993,3_12_5
242.314454271,0.259903114172,0.319627185111,5.5,0,4060,1.23527033114,0.00016713142395,6_13_1
201.086181641,0.281424121054,0.222129543549,2.75,0,4158,0.908990825249,0.000123023986816,13_7_0
72.984375,0.374826582721,0.270253182807,1.375,0,4206,0.79824583846,0.000449895858765,19_1_0
27.875,0.475611347518,0.261739007092,1.0,0,4252,0.89707778403,0.0132451057434,20_0_0
97.0,0.0883692307692,1.10849122807,11.0,0,4368,0.845137336644,0.0001220703125,7_10_3
103.416455746,0.3798535397,0.708387866388,1.0,0,4404,0.76831134399,0.000130891799927,7_10_3
140.875,0.617714009886,0.143201922168,1.0,0,4717,0.975636665427,0.000455141067505,5_13_2
95.0,0.101663716814,0.102571428571,1.0,0,4830,1.17129425659,0.000126838684082,12_8_0
28.0,0.249739130435,0.255288888889,1.0,0,4881,0.947669826918,0.00585579872131,20_0_0
7.375,0.412258241758,0.528709090909,1.0,0,4962,1.11332130313,0.00523209571838,16_4_0
140.0,0.0709135802469,0.804891719745,11.0,0,5119,1.24304305707,0.0001380443573,10_6_4
157.520417077,0.38209071038,0.497711096121,5.5,0,5374,1.02127412038,0.000152111053467,6_13_1
